1294	1088	2	216.0	229.0	129.0
1294	1089	2	217.0	231.0	131.0
1294	1090	2	217.0	230.0	128.0
1294	1091	2	218.0	230.0	129.0
1294	1092	2	217.0	230.0	130.0
1294	1093	2	216.0	230.0	130.0
1294	1094	2	214.0	229.0	128.0
1294	1095	2	212.0	229.0	127.0
1294	1096	2	196.0	220.0	128.0
1294	1097	2	157.0	190.0	114.0
1294	1110	2	135.0	141.0	102.0
1294	1111	2	196.0	213.0	128.0
1294	1112	2	213.0	228.0	133.0
1294	1113	2	214.0	230.0	132.0
1294	1114	2	215.0	231.0	131.0
1294	1115	2	214.0	231.0	133.0
1294	1116	2	214.0	230.0	132.0
1294	1117	2	214.0	231.0	132.0
1294	1118	2	214.0	231.0	134.0
1294	1119	2	214.0	230.0	132.0
1294	1120	2	210.0	227.0	130.0
1294	1121	2	194.0	213.0	118.0
1294	1122	2	207.0	222.0	130.0
1294	1123	2	212.0	230.0	131.0
1294	1124	2	212.0	229.0	132.0
1294	1125	2	213.0	230.0	132.0
1294	1126	2	209.0	229.0	130.0
1294	1127	2	135.0	166.0	89.0
1294	1132	2	120.0	111.0	86.0
1294	1133	2	205.0	222.0	132.0
1294	1134	2	213.0	229.0	135.0
1294	1135	2	213.0	231.0	133.0
1294	1136	2	214.0	232.0	135.0
1294	1137	2	217.0	233.0	136.0
1294	1138	2	215.0	233.0	135.0
1294	1139	2	216.0	233.0	134.0
1294	1140	2	217.0	235.0	136.0
1294	1141	2	216.0	233.0	134.0
1294	1142	2	216.0	233.0	135.0
1294	1143	2	217.0	234.0	133.0
1294	1144	2	217.0	235.0	135.0
1294	1145	2	220.0	236.0	137.0
1294	1146	2	217.0	234.0	138.0
1294	1147	2	218.0	234.0	136.0
1294	1148	2	216.0	234.0	135.0
1294	1149	2	219.0	236.0	138.0
1294	1150	2	214.0	233.0	135.0
1294	1151	2	217.0	234.0	137.0
1294	1152	2	215.0	234.0	137.0
1294	1153	2	215.0	232.0	134.0
1294	1154	2	214.0	233.0	134.0
1294	1155	2	215.0	233.0	134.0
1294	1156	2	214.0	232.0	133.0
1294	1157	2	213.0	231.0	134.0
1294	1158	2	213.0	230.0	133.0
1294	1159	2	216.0	232.0	134.0
1294	1160	2	217.0	233.0	135.0
1294	1161	2	215.0	232.0	135.0
1294	1162	2	213.0	232.0	136.0
1294	1163	2	217.0	233.0	133.0
1294	1164	2	215.0	233.0	134.0
1294	1165	2	216.0	233.0	134.0
1294	1166	2	217.0	233.0	135.0
1294	1167	2	219.0	235.0	137.0
1294	1168	2	216.0	235.0	138.0
1294	1169	2	217.0	234.0	135.0
1294	1170	2	215.0	234.0	134.0
1294	1171	2	217.0	234.0	135.0
1294	1172	2	214.0	232.0	135.0
1294	1173	2	215.0	233.0	136.0
1294	1174	2	218.0	234.0	135.0
1294	1175	2	216.0	234.0	135.0
1294	1176	2	215.0	234.0	136.0
1294	1177	2	216.0	234.0	135.0
1294	1178	2	215.0	233.0	133.0
1294	1179	2	213.0	230.0	135.0
1294	1180	2	216.0	232.0	136.0
1294	1181	2	217.0	233.0	134.0
1294	1182	2	216.0	232.0	134.0
1294	1183	2	219.0	234.0	132.0
1294	1184	2	218.0	234.0	132.0
1294	1185	2	214.0	231.0	136.0
1294	1186	2	213.0	231.0	135.0
1294	1187	2	214.0	230.0	135.0
1294	1188	2	214.0	230.0	132.0
1294	1189	2	214.0	230.0	134.0
1294	1190	2	215.0	230.0	133.0
1294	1191	2	213.0	230.0	132.0
1294	1192	2	200.0	226.0	125.0
1294	1193	2	83.0	101.0	48.0
1295	1075	2	162.0	130.0	81.0
1295	1076	2	213.0	224.0	128.0
1295	1077	2	216.0	228.0	129.0
1295	1078	2	216.0	229.0	131.0
1295	1079	2	215.0	229.0	130.0
1295	1080	2	217.0	229.0	126.0
1295	1081	2	215.0	229.0	129.0
1295	1082	2	213.0	226.0	128.0
1295	1083	2	212.0	226.0	129.0
1295	1084	2	213.0	227.0	130.0
1295	1085	2	213.0	229.0	130.0
1295	1086	2	213.0	228.0	131.0
1295	1087	2	215.0	229.0	131.0
1295	1088	2	212.0	226.0	129.0
1295	1089	2	216.0	228.0	127.0
1295	1090	2	216.0	229.0	128.0
1295	1091	2	218.0	231.0	128.0
1295	1092	2	217.0	230.0	128.0
1295	1093	2	216.0	230.0	132.0
1295	1094	2	215.0	228.0	128.0
1295	1095	2	217.0	230.0	131.0
1295	1096	2	212.0	227.0	130.0
1295	1097	2	209.0	226.0	129.0
1295	1098	2	199.0	220.0	128.0
1295	1099	2	173.0	204.0	121.0
1295	1100	2	135.0	166.0	102.0
1295	1108	2	144.0	157.0	105.0
1295	1109	2	187.0	204.0	125.0
1295	1110	2	207.0	223.0	130.0
1295	1111	2	212.0	229.0	130.0
1295	1112	2	216.0	231.0	131.0
1295	1113	2	215.0	231.0	130.0
1295	1114	2	215.0	230.0	131.0
1295	1115	2	216.0	231.0	131.0
1295	1116	2	215.0	231.0	133.0
1295	1117	2	216.0	231.0	134.0
1295	1118	2	214.0	231.0	133.0
1295	1119	2	215.0	232.0	134.0
1295	1120	2	182.0	210.0	113.0
1295	1121	2	109.0	118.0	68.0
1295	1122	2	156.0	156.0	105.0
1295	1123	2	205.0	219.0	130.0
1295	1124	2	211.0	227.0	130.0
1295	1125	2	213.0	229.0	130.0
1295	1126	2	208.0	228.0	128.0
1295	1127	2	137.0	167.0	89.0
1295	1132	2	123.0	115.0	87.0
1295	1133	2	203.0	220.0	130.0
1295	1134	2	211.0	227.0	133.0
1295	1135	2	215.0	230.0	131.0
1295	1136	2	216.0	233.0	134.0
1295	1137	2	216.0	233.0	135.0
1295	1138	2	214.0	232.0	136.0
1295	1139	2	216.0	233.0	135.0
1295	1140	2	217.0	234.0	136.0
1295	1141	2	217.0	234.0	135.0
1295	1142	2	215.0	233.0	136.0
1295	1143	2	216.0	234.0	134.0
1295	1144	2	216.0	233.0	135.0
1295	1145	2	218.0	235.0	137.0
1295	1146	2	218.0	235.0	137.0
1295	1147	2	218.0	235.0	136.0
1295	1148	2	218.0	234.0	135.0
1295	1149	2	218.0	235.0	135.0
1295	1150	2	215.0	233.0	134.0
1295	1151	2	217.0	234.0	137.0
1295	1152	2	215.0	233.0	135.0
1295	1153	2	214.0	231.0	133.0
1295	1154	2	213.0	231.0	134.0
1295	1155	2	213.0	232.0	136.0
1295	1156	2	212.0	231.0	136.0
1295	1157	2	214.0	230.0	134.0
1295	1158	2	214.0	231.0	135.0
1295	1159	2	212.0	231.0	135.0
1295	1160	2	214.0	231.0	135.0
1295	1161	2	214.0	231.0	133.0
1295	1162	2	214.0	231.0	135.0
1295	1163	2	216.0	232.0	133.0
1295	1164	2	217.0	234.0	134.0
1295	1165	2	217.0	234.0	135.0
1295	1166	2	216.0	233.0	132.0
1295	1167	2	220.0	235.0	135.0
1295	1168	2	215.0	234.0	137.0
1295	1169	2	216.0	234.0	137.0
1295	1170	2	215.0	234.0	135.0
1295	1171	2	215.0	233.0	139.0
1295	1172	2	215.0	232.0	136.0
1295	1173	2	217.0	234.0	136.0
1295	1174	2	217.0	234.0	134.0
1295	1175	2	216.0	234.0	135.0
1295	1176	2	216.0	233.0	137.0
1295	1177	2	217.0	235.0	137.0
1295	1178	2	215.0	234.0	136.0
1295	1179	2	210.0	226.0	130.0
1295	1180	2	215.0	231.0	135.0
1295	1181	2	218.0	232.0	134.0
1295	1182	2	217.0	233.0	135.0
1295	1183	2	218.0	234.0	135.0
1295	1184	2	217.0	233.0	137.0
1295	1185	2	215.0	233.0	135.0
1295	1186	2	213.0	231.0	136.0
1295	1187	2	212.0	232.0	134.0
1295	1188	2	212.0	229.0	133.0
1295	1189	2	214.0	230.0	133.0
1295	1190	2	214.0	230.0	135.0
1295	1191	2	212.0	229.0	132.0
1295	1192	2	200.0	225.0	126.0
1295	1193	2	83.0	107.0	49.0
1296	1075	2	160.0	129.0	86.0
1296	1076	2	215.0	223.0	127.0
1296	1077	2	217.0	229.0	129.0
1296	1078	2	217.0	230.0	130.0
1296	1079	2	215.0	228.0	128.0
1296	1080	2	218.0	229.0	127.0
1296	1081	2	216.0	230.0	129.0
1296	1082	2	214.0	228.0	128.0
1296	1083	2	211.0	227.0	129.0
1296	1084	2	213.0	226.0	130.0
1296	1085	2	213.0	227.0	129.0
1296	1086	2	213.0	228.0	132.0
1296	1087	2	213.0	229.0	131.0
1296	1088	2	212.0	227.0	129.0
1296	1089	2	216.0	228.0	126.0
1296	1090	2	218.0	230.0	129.0
1296	1091	2	216.0	230.0	130.0
1296	1092	2	216.0	230.0	132.0
1296	1093	2	212.0	230.0	132.0
1296	1094	2	214.0	229.0	128.0
1296	1095	2	216.0	230.0	130.0
1296	1096	2	214.0	229.0	130.0
1296	1097	2	211.0	228.0	130.0
1296	1098	2	211.0	225.0	128.0
1296	1099	2	211.0	226.0	128.0
1296	1100	2	208.0	226.0	129.0
1296	1101	2	197.0	219.0	130.0
1296	1102	2	178.0	204.0	121.0
1296	1103	2	163.0	187.0	116.0
1296	1104	2	159.0	181.0	116.0
1296	1105	2	155.0	176.0	113.0
1296	1106	2	176.0	197.0	122.0
1296	1107	2	195.0	213.0	126.0
1296	1108	2	208.0	224.0	127.0
1296	1109	2	214.0	229.0	129.0
1296	1110	2	215.0	232.0	132.0
1296	1111	2	214.0	229.0	129.0
1296	1112	2	218.0	232.0	131.0
1296	1113	2	216.0	232.0	130.0
1296	1114	2	214.0	230.0	132.0
1296	1115	2	214.0	230.0	133.0
1296	1116	2	216.0	231.0	134.0
1296	1117	2	216.0	233.0	138.0
1296	1118	2	216.0	232.0	132.0
1296	1119	2	208.0	229.0	132.0
1296	1120	2	132.0	159.0	81.0
1296	1123	2	170.0	173.0	113.0
1296	1124	2	211.0	227.0	132.0
1296	1125	2	215.0	230.0	130.0
1296	1126	2	207.0	228.0	131.0
1296	1127	2	136.0	167.0	86.0
1296	1132	2	117.0	108.0	84.0
1296	1133	2	203.0	220.0	132.0
1296	1134	2	208.0	225.0	132.0
1296	1135	2	212.0	229.0	132.0
1296	1136	2	215.0	232.0	136.0
1296	1137	2	217.0	233.0	137.0
1296	1138	2	217.0	234.0	137.0
1296	1139	2	217.0	233.0	135.0
1296	1140	2	217.0	232.0	131.0
1296	1141	2	218.0	233.0	132.0
1296	1142	2	217.0	233.0	138.0
1296	1143	2	217.0	234.0	138.0
1296	1144	2	217.0	234.0	137.0
1296	1145	2	217.0	234.0	135.0
1296	1146	2	216.0	234.0	136.0
1296	1147	2	216.0	233.0	136.0
1296	1148	2	217.0	234.0	135.0
1296	1149	2	218.0	234.0	136.0
1296	1150	2	217.0	235.0	134.0
1296	1151	2	215.0	233.0	134.0
1296	1152	2	216.0	232.0	134.0
1296	1153	2	216.0	234.0	136.0
1296	1154	2	215.0	233.0	134.0
1296	1155	2	216.0	233.0	135.0
1296	1156	2	214.0	232.0	135.0
1296	1157	2	213.0	232.0	135.0
1296	1158	2	213.0	230.0	132.0
1296	1159	2	214.0	231.0	134.0
1296	1160	2	213.0	231.0	133.0
1296	1161	2	213.0	232.0	134.0
1296	1162	2	212.0	231.0	134.0
1296	1163	2	216.0	232.0	135.0
1296	1164	2	218.0	234.0	138.0
1296	1165	2	215.0	234.0	135.0
1296	1166	2	217.0	233.0	133.0
1296	1167	2	218.0	234.0	133.0
1296	1168	2	213.0	232.0	135.0
1296	1169	2	214.0	232.0	136.0
1296	1170	2	215.0	232.0	135.0
1296	1171	2	215.0	233.0	134.0
1296	1172	2	213.0	231.0	138.0
1296	1173	2	215.0	234.0	136.0
1296	1174	2	214.0	233.0	134.0
1296	1175	2	217.0	235.0	137.0
1296	1176	2	217.0	235.0	135.0
1296	1177	2	217.0	234.0	137.0
1296	1178	2	220.0	236.0	136.0
1296	1179	2	217.0	234.0	133.0
1296	1180	2	217.0	234.0	133.0
1296	1181	2	220.0	234.0	135.0
1296	1182	2	219.0	235.0	133.0
1296	1183	2	217.0	235.0	133.0
1296	1184	2	216.0	233.0	135.0
1296	1185	2	214.0	230.0	134.0
1296	1186	2	213.0	230.0	136.0
1296	1187	2	213.0	231.0	134.0
1296	1188	2	211.0	229.0	133.0
1296	1189	2	213.0	231.0	133.0
1296	1190	2	214.0	231.0	134.0
1296	1191	2	212.0	230.0	131.0
1296	1192	2	199.0	226.0	131.0
1296	1193	2	84.0	107.0	51.0
1297	1075	2	160.0	128.0	86.0
1297	1076	2	213.0	225.0	124.0
1297	1077	2	214.0	228.0	129.0
1297	1078	2	215.0	227.0	130.0
1297	1079	2	215.0	229.0	130.0
1297	1080	2	216.0	229.0	129.0
1297	1081	2	216.0	230.0	127.0
1297	1082	2	214.0	229.0	128.0
1297	1083	2	212.0	228.0	131.0
1297	1084	2	212.0	227.0	130.0
1297	1085	2	212.0	226.0	126.0
1297	1086	2	210.0	222.0	127.0
1297	1087	2	207.0	217.0	124.0
1297	1088	2	209.0	219.0	122.0
1297	1089	2	211.0	223.0	127.0
1297	1090	2	213.0	226.0	129.0
1297	1091	2	215.0	228.0	129.0
1297	1092	2	217.0	230.0	131.0
1297	1093	2	214.0	228.0	132.0
1297	1094	2	215.0	230.0	129.0
1297	1095	2	213.0	228.0	130.0
1297	1096	2	212.0	226.0	129.0
1297	1097	2	210.0	225.0	128.0
1297	1098	2	211.0	226.0	130.0
1297	1099	2	212.0	227.0	128.0
1297	1100	2	213.0	228.0	129.0
1297	1101	2	212.0	228.0	131.0
1297	1102	2	212.0	227.0	132.0
1297	1103	2	211.0	228.0	131.0
1297	1104	2	208.0	226.0	131.0
1297	1105	2	209.0	225.0	129.0
1297	1106	2	209.0	227.0	129.0
1297	1107	2	211.0	227.0	129.0
1297	1108	2	212.0	228.0	131.0
1297	1109	2	214.0	229.0	132.0
1297	1110	2	216.0	230.0	131.0
1297	1111	2	216.0	231.0	130.0
1297	1112	2	217.0	233.0	134.0
1297	1113	2	217.0	232.0	131.0
1297	1114	2	216.0	231.0	134.0
1297	1115	2	216.0	232.0	135.0
1297	1116	2	214.0	231.0	133.0
1297	1117	2	214.0	231.0	132.0
1297	1118	2	215.0	232.0	131.0
1297	1119	2	201.0	227.0	128.0
1297	1120	2	103.0	123.0	65.0
1297	1123	2	126.0	119.0	88.0
1297	1124	2	205.0	222.0	129.0
1297	1125	2	216.0	231.0	133.0
1297	1126	2	210.0	230.0	133.0
1297	1127	2	138.0	167.0	89.0
1297	1132	2	121.0	111.0	85.0
1297	1133	2	205.0	222.0	132.0
1297	1134	2	214.0	229.0	135.0
1297	1135	2	213.0	229.0	132.0
1297	1136	2	215.0	232.0	134.0
1297	1137	2	216.0	234.0	136.0
1297	1138	2	218.0	234.0	136.0
1297	1139	2	216.0	233.0	136.0
1297	1140	2	217.0	233.0	135.0
1297	1141	2	218.0	235.0	136.0
1297	1142	2	218.0	233.0	132.0
1297	1143	2	218.0	234.0	135.0
1297	1144	2	217.0	234.0	137.0
1297	1145	2	215.0	234.0	136.0
1297	1146	2	215.0	233.0	135.0
1297	1147	2	217.0	233.0	136.0
1297	1148	2	216.0	233.0	133.0
1297	1149	2	217.0	232.0	135.0
1297	1150	2	217.0	234.0	134.0
1297	1151	2	218.0	235.0	133.0
1297	1152	2	218.0	234.0	134.0
1297	1153	2	217.0	234.0	135.0
1297	1154	2	217.0	234.0	133.0
1297	1155	2	216.0	234.0	134.0
1297	1156	2	215.0	233.0	136.0
1297	1157	2	213.0	231.0	135.0
1297	1158	2	212.0	230.0	134.0
1297	1159	2	215.0	233.0	133.0
1297	1160	2	213.0	231.0	131.0
1297	1161	2	212.0	230.0	134.0
1297	1162	2	214.0	232.0	136.0
1297	1163	2	218.0	235.0	137.0
1297	1164	2	216.0	234.0	135.0
1297	1165	2	214.0	232.0	136.0
1297	1166	2	216.0	233.0	134.0
1297	1167	2	216.0	233.0	135.0
1297	1168	2	214.0	233.0	136.0
1297	1169	2	215.0	233.0	135.0
1297	1170	2	216.0	234.0	135.0
1297	1171	2	214.0	232.0	136.0
1297	1172	2	212.0	231.0	137.0
1297	1173	2	213.0	231.0	136.0
1297	1174	2	216.0	234.0	136.0
1297	1175	2	218.0	235.0	137.0
1297	1176	2	217.0	234.0	135.0
1297	1177	2	217.0	235.0	136.0
1297	1178	2	220.0	236.0	135.0
1297	1179	2	219.0	235.0	136.0
1297	1180	2	220.0	235.0	136.0
1297	1181	2	218.0	234.0	135.0
1297	1182	2	218.0	236.0	135.0
1297	1183	2	217.0	235.0	134.0
1297	1184	2	216.0	234.0	134.0
1297	1185	2	214.0	232.0	135.0
1297	1186	2	213.0	232.0	134.0
1297	1187	2	213.0	233.0	134.0
1297	1188	2	214.0	231.0	133.0
1297	1189	2	213.0	232.0	134.0
1297	1190	2	213.0	231.0	133.0
1297	1191	2	214.0	231.0	134.0
1297	1192	2	200.0	227.0	131.0
1297	1193	2	85.0	106.0	51.0
1298	1075	2	164.0	139.0	89.0
1298	1076	2	214.0	224.0	123.0
1298	1077	2	213.0	228.0	129.0
1298	1078	2	212.0	227.0	130.0
1298	1079	2	216.0	229.0	131.0
1298	1080	2	216.0	229.0	129.0
1298	1081	2	212.0	228.0	128.0
1298	1082	2	214.0	228.0	128.0
1298	1083	2	214.0	227.0	131.0
1298	1084	2	212.0	227.0	130.0
1298	1085	2	203.0	221.0	128.0
1298	1086	2	148.0	162.0	89.0
1298	1087	2	120.0	107.0	61.0
1298	1088	2	119.0	103.0	59.0
1298	1089	2	146.0	127.0	73.0
1298	1090	2	188.0	185.0	108.0
1298	1091	2	212.0	221.0	128.0
1298	1092	2	215.0	229.0	132.0
1298	1093	2	215.0	229.0	131.0
1298	1094	2	215.0	230.0	133.0
1298	1095	2	212.0	228.0	130.0
1298	1096	2	210.0	226.0	128.0
1298	1097	2	209.0	226.0	130.0
1298	1098	2	211.0	227.0	130.0
1298	1099	2	213.0	226.0	127.0
1298	1100	2	213.0	229.0	128.0
1298	1101	2	212.0	227.0	131.0
1298	1102	2	212.0	228.0	133.0
1298	1103	2	211.0	227.0	129.0
1298	1104	2	212.0	229.0	132.0
1298	1105	2	214.0	229.0	130.0
1298	1106	2	213.0	230.0	131.0
1298	1107	2	213.0	229.0	132.0
1298	1108	2	215.0	229.0	132.0
1298	1109	2	216.0	230.0	133.0
1298	1110	2	217.0	231.0	132.0
1298	1111	2	217.0	232.0	131.0
1298	1112	2	218.0	233.0	133.0
1298	1113	2	217.0	231.0	133.0
1298	1114	2	217.0	232.0	131.0
1298	1115	2	214.0	232.0	133.0
1298	1116	2	215.0	232.0	134.0
1298	1117	2	213.0	230.0	132.0
1298	1118	2	212.0	229.0	130.0
1298	1119	2	177.0	206.0	109.0
1298	1123	2	93.0	84.0	67.0
1298	1124	2	199.0	209.0	127.0
1298	1125	2	214.0	229.0	131.0
1298	1126	2	209.0	228.0	132.0
1298	1127	2	137.0	167.0	89.0
1298	1132	2	125.0	115.0	88.0
1298	1133	2	205.0	222.0	131.0
1298	1134	2	212.0	229.0	135.0
1298	1135	2	215.0	232.0	134.0
1298	1136	2	217.0	233.0	134.0
1298	1137	2	215.0	233.0	135.0
1298	1138	2	213.0	231.0	135.0
1298	1139	2	213.0	232.0	137.0
1298	1140	2	218.0	235.0	135.0
1298	1141	2	218.0	235.0	135.0
1298	1142	2	219.0	236.0	137.0
1298	1143	2	219.0	237.0	136.0
1298	1144	2	217.0	235.0	134.0
1298	1145	2	217.0	235.0	136.0
1298	1146	2	216.0	234.0	135.0
1298	1147	2	217.0	235.0	134.0
1298	1148	2	217.0	234.0	131.0
1298	1149	2	217.0	234.0	135.0
1298	1150	2	216.0	233.0	133.0
1298	1151	2	217.0	234.0	135.0
1298	1152	2	217.0	234.0	136.0
1298	1153	2	217.0	233.0	134.0
1298	1154	2	218.0	234.0	134.0
1298	1155	2	217.0	234.0	136.0
1298	1156	2	217.0	234.0	134.0
1298	1157	2	216.0	232.0	133.0
1298	1158	2	215.0	234.0	137.0
1298	1159	2	215.0	233.0	136.0
1298	1160	2	217.0	234.0	134.0
1298	1161	2	215.0	233.0	136.0
1298	1162	2	214.0	232.0	134.0
1298	1163	2	216.0	233.0	135.0
1298	1164	2	216.0	234.0	135.0
1298	1165	2	214.0	232.0	136.0
1298	1166	2	215.0	233.0	133.0
1298	1167	2	215.0	234.0	136.0
1298	1168	2	216.0	235.0	134.0
1298	1169	2	217.0	235.0	135.0
1298	1170	2	216.0	234.0	136.0
1298	1171	2	215.0	233.0	134.0
1298	1172	2	214.0	233.0	133.0
1298	1173	2	213.0	231.0	132.0
1298	1174	2	215.0	232.0	134.0
1298	1175	2	217.0	234.0	135.0
1298	1176	2	217.0	234.0	134.0
1298	1177	2	218.0	234.0	136.0
1298	1178	2	219.0	236.0	137.0
1298	1179	2	218.0	236.0	137.0
1298	1180	2	221.0	236.0	135.0
1298	1181	2	216.0	233.0	134.0
1298	1182	2	216.0	231.0	133.0
1298	1183	2	216.0	233.0	133.0
1298	1184	2	216.0	233.0	135.0
1298	1185	2	212.0	231.0	133.0
1298	1186	2	214.0	231.0	136.0
1298	1187	2	214.0	230.0	134.0
1298	1188	2	214.0	230.0	136.0
1298	1189	2	214.0	232.0	135.0
1298	1190	2	212.0	230.0	133.0
1298	1191	2	209.0	227.0	131.0
1298	1192	2	197.0	225.0	129.0
1298	1193	2	85.0	106.0	51.0
1299	1075	2	157.0	133.0	89.0
1299	1076	2	211.0	221.0	125.0
1299	1077	2	217.0	228.0	131.0
1299	1078	2	216.0	229.0	131.0
1299	1079	2	214.0	228.0	130.0
1299	1080	2	214.0	229.0	129.0
1299	1081	2	212.0	227.0	129.0
1299	1082	2	215.0	227.0	126.0
1299	1083	2	214.0	228.0	130.0
1299	1084	2	210.0	227.0	129.0
1299	1085	2	180.0	213.0	125.0
1299	1090	2	90.0	73.0	50.0
1299	1091	2	175.0	162.0	101.0
1299	1092	2	211.0	223.0	130.0
1299	1093	2	215.0	227.0	128.0
1299	1094	2	216.0	230.0	131.0
1299	1095	2	213.0	229.0	129.0
1299	1096	2	212.0	227.0	130.0
1299	1097	2	214.0	229.0	131.0
1299	1098	2	212.0	228.0	131.0
1299	1099	2	210.0	225.0	128.0
1299	1100	2	209.0	224.0	129.0
1299	1101	2	211.0	226.0	129.0
1299	1102	2	209.0	226.0	132.0
1299	1103	2	210.0	225.0	130.0
1299	1104	2	212.0	227.0	131.0
1299	1105	2	214.0	230.0	131.0
1299	1106	2	215.0	230.0	132.0
1299	1107	2	214.0	228.0	131.0
1299	1108	2	215.0	230.0	133.0
1299	1109	2	214.0	229.0	131.0
1299	1110	2	216.0	232.0	133.0
1299	1111	2	216.0	232.0	131.0
1299	1112	2	218.0	233.0	133.0
1299	1113	2	219.0	233.0	131.0
1299	1114	2	217.0	233.0	133.0
1299	1115	2	214.0	232.0	132.0
1299	1116	2	211.0	228.0	133.0
1299	1117	2	212.0	228.0	132.0
1299	1118	2	206.0	225.0	128.0
1299	1119	2	134.0	162.0	84.0
1299	1123	2	105.0	95.0	79.0
1299	1124	2	201.0	217.0	128.0
1299	1125	2	214.0	228.0	130.0
1299	1126	2	209.0	230.0	130.0
1299	1127	2	131.0	160.0	83.0
1299	1132	2	130.0	122.0	93.0
1299	1133	2	204.0	220.0	131.0
1299	1134	2	214.0	231.0	134.0
1299	1135	2	213.0	230.0	133.0
1299	1136	2	214.0	230.0	133.0
1299	1137	2	216.0	232.0	135.0
1299	1138	2	216.0	235.0	137.0
1299	1139	2	215.0	233.0	135.0
1299	1140	2	216.0	235.0	136.0
1299	1141	2	218.0	234.0	134.0
1299	1142	2	218.0	235.0	137.0
1299	1143	2	218.0	234.0	135.0
1299	1144	2	217.0	234.0	134.0
1299	1145	2	219.0	236.0	136.0
1299	1146	2	220.0	235.0	135.0
1299	1147	2	219.0	236.0	135.0
1299	1148	2	219.0	235.0	133.0
1299	1149	2	217.0	234.0	135.0
1299	1150	2	216.0	235.0	135.0
1299	1151	2	218.0	234.0	137.0
1299	1152	2	217.0	235.0	136.0
1299	1153	2	217.0	234.0	134.0
1299	1154	2	218.0	234.0	136.0
1299	1155	2	217.0	234.0	135.0
1299	1156	2	216.0	232.0	134.0
1299	1157	2	215.0	233.0	135.0
1299	1158	2	215.0	233.0	136.0
1299	1159	2	215.0	233.0	135.0
1299	1160	2	216.0	234.0	134.0
1299	1161	2	216.0	233.0	134.0
1299	1162	2	215.0	232.0	132.0
1299	1163	2	214.0	231.0	131.0
1299	1164	2	215.0	233.0	134.0
1299	1165	2	213.0	229.0	134.0
1299	1166	2	215.0	232.0	134.0
1299	1167	2	216.0	233.0	134.0
1299	1168	2	216.0	233.0	135.0
1299	1169	2	216.0	233.0	135.0
1299	1170	2	216.0	234.0	135.0
1299	1171	2	215.0	232.0	134.0
1299	1172	2	216.0	232.0	133.0
1299	1173	2	215.0	232.0	134.0
1299	1174	2	217.0	233.0	134.0
1299	1175	2	217.0	234.0	136.0
1299	1176	2	219.0	236.0	134.0
1299	1177	2	220.0	237.0	138.0
1299	1178	2	222.0	239.0	139.0
1299	1179	2	220.0	237.0	137.0
1299	1180	2	219.0	236.0	135.0
1299	1181	2	216.0	234.0	132.0
1299	1182	2	217.0	234.0	134.0
1299	1183	2	216.0	234.0	135.0
1299	1184	2	215.0	233.0	135.0
1299	1185	2	214.0	232.0	135.0
1299	1186	2	214.0	232.0	133.0
1299	1187	2	212.0	229.0	134.0
1299	1188	2	212.0	230.0	134.0
1299	1189	2	215.0	231.0	134.0
1299	1190	2	214.0	232.0	135.0
1299	1191	2	208.0	228.0	132.0
1299	1192	2	197.0	223.0	128.0
1299	1193	2	86.0	110.0	52.0
1300	1075	2	150.0	119.0	81.0
1300	1076	2	210.0	221.0	123.0
1300	1077	2	214.0	226.0	130.0
1300	1078	2	216.0	229.0	133.0
1300	1079	2	215.0	228.0	131.0
1300	1080	2	215.0	229.0	133.0
1300	1081	2	213.0	229.0	129.0
1300	1082	2	213.0	226.0	126.0
1300	1083	2	215.0	228.0	129.0
1300	1084	2	210.0	227.0	129.0
1300	1085	2	179.0	212.0	124.0
1300	1091	2	104.0	82.0	58.0
1300	1092	2	197.0	201.0	123.0
1300	1093	2	213.0	225.0	130.0
1300	1094	2	214.0	228.0	130.0
1300	1095	2	214.0	228.0	129.0
1300	1096	2	214.0	230.0	131.0
1300	1097	2	215.0	230.0	134.0
1300	1098	2	212.0	227.0	131.0
1300	1099	2	208.0	224.0	128.0
1300	1100	2	206.0	222.0	128.0
1300	1101	2	187.0	204.0	116.0
1300	1102	2	177.0	187.0	111.0
1300	1103	2	173.0	182.0	107.0
1300	1104	2	179.0	185.0	111.0
1300	1105	2	200.0	211.0	126.0
1300	1106	2	211.0	224.0	130.0
1300	1107	2	214.0	228.0	131.0
1300	1108	2	213.0	229.0	132.0
1300	1109	2	211.0	227.0	131.0
1300	1110	2	214.0	229.0	132.0
1300	1111	2	218.0	232.0	131.0
1300	1112	2	216.0	232.0	131.0
1300	1113	2	218.0	231.0	130.0
1300	1114	2	219.0	233.0	131.0
1300	1115	2	217.0	232.0	130.0
1300	1116	2	210.0	229.0	131.0
1300	1117	2	209.0	227.0	131.0
1300	1118	2	177.0	206.0	114.0
1300	1123	2	99.0	89.0	71.0
1300	1124	2	199.0	212.0	126.0
1300	1125	2	211.0	227.0	131.0
1300	1126	2	209.0	228.0	131.0
1300	1127	2	130.0	158.0	83.0
1300	1132	2	132.0	127.0	93.0
1300	1133	2	205.0	223.0	131.0
1300	1134	2	211.0	229.0	135.0
1300	1135	2	215.0	232.0	135.0
1300	1136	2	217.0	234.0	137.0
1300	1137	2	219.0	235.0	136.0
1300	1138	2	217.0	234.0	137.0
1300	1139	2	215.0	233.0	137.0
1300	1140	2	216.0	234.0	138.0
1300	1141	2	216.0	234.0	134.0
1300	1142	2	218.0	234.0	135.0
1300	1143	2	218.0	235.0	134.0
