673	1179	3	211.0	43.0	76.0
673	1180	3	212.0	41.0	74.0
673	1181	3	212.0	40.0	75.0
673	1182	3	211.0	41.0	73.0
673	1183	3	210.0	41.0	73.0
673	1184	3	211.0	41.0	73.0
673	1185	3	208.0	42.0	76.0
673	1186	3	199.0	44.0	75.0
673	1187	3	166.0	66.0	73.0
673	1188	3	130.0	108.0	89.0
674	1166	3	120.0	101.0	82.0
674	1167	3	152.0	51.0	65.0
674	1168	3	196.0	43.0	74.0
674	1169	3	208.0	44.0	80.0
674	1170	3	211.0	48.0	90.0
674	1171	3	213.0	51.0	95.0
674	1172	3	213.0	51.0	94.0
674	1173	3	214.0	51.0	94.0
674	1174	3	214.0	51.0	94.0
674	1175	3	213.0	51.0	91.0
674	1176	3	213.0	52.0	93.0
674	1177	3	213.0	50.0	93.0
674	1178	3	213.0	49.0	93.0
674	1179	3	214.0	50.0	91.0
674	1180	3	213.0	52.0	94.0
674	1181	3	213.0	51.0	94.0
674	1182	3	212.0	50.0	92.0
674	1183	3	212.0	50.0	91.0
674	1184	3	213.0	50.0	92.0
674	1185	3	212.0	50.0	93.0
674	1186	3	210.0	50.0	91.0
674	1187	3	205.0	48.0	88.0
674	1188	3	175.0	56.0	77.0
674	1189	3	130.0	105.0	86.0
675	1165	3	121.0	107.0	86.0
675	1166	3	149.0	52.0	62.0
675	1167	3	196.0	42.0	73.0
675	1168	3	208.0	45.0	76.0
675	1169	3	219.0	110.0	146.0
675	1170	3	225.0	165.0	194.0
675	1171	3	227.0	173.0	200.0
675	1172	3	228.0	174.0	201.0
675	1173	3	227.0	172.0	201.0
675	1174	3	228.0	171.0	201.0
675	1175	3	227.0	164.0	199.0
675	1176	3	228.0	169.0	199.0
675	1177	3	227.0	167.0	199.0
675	1178	3	228.0	168.0	200.0
675	1179	3	228.0	168.0	199.0
675	1180	3	228.0	166.0	199.0
675	1181	3	227.0	168.0	199.0
675	1182	3	227.0	166.0	199.0
675	1183	3	228.0	165.0	199.0
675	1184	3	227.0	163.0	197.0
675	1185	3	226.0	162.0	198.0
675	1186	3	227.0	161.0	196.0
675	1187	3	223.0	151.0	189.0
675	1188	3	209.0	74.0	109.0
675	1189	3	175.0	55.0	72.0
675	1190	3	127.0	104.0	86.0
676	1164	3	119.0	112.0	93.0
676	1165	3	145.0	61.0	64.0
676	1166	3	194.0	40.0	71.0
676	1167	3	208.0	40.0	73.0
676	1168	3	211.0	50.0	77.0
676	1169	3	224.0	176.0	172.0
676	1170	3	232.0	238.0	216.0
676	1171	3	234.0	240.0	222.0
676	1172	3	234.0	239.0	222.0
676	1173	3	234.0	239.0	223.0
676	1174	3	234.0	239.0	224.0
676	1175	3	234.0	239.0	224.0
676	1176	3	235.0	240.0	224.0
676	1177	3	234.0	239.0	224.0
676	1178	3	235.0	239.0	224.0
676	1179	3	235.0	240.0	224.0
676	1180	3	235.0	240.0	224.0
676	1181	3	234.0	239.0	224.0
676	1182	3	236.0	240.0	225.0
676	1183	3	235.0	240.0	224.0
676	1184	3	235.0	239.0	224.0
676	1185	3	235.0	240.0	223.0
676	1186	3	234.0	240.0	223.0
676	1187	3	233.0	240.0	216.0
676	1188	3	219.0	126.0	124.0
676	1189	3	205.0	46.0	77.0
676	1190	3	168.0	59.0	70.0
676	1191	3	125.0	113.0	94.0
677	1164	3	131.0	77.0	70.0
677	1165	3	186.0	40.0	69.0
677	1166	3	206.0	39.0	70.0
677	1167	3	210.0	41.0	72.0
677	1168	3	212.0	51.0	78.0
677	1169	3	224.0	183.0	174.0
677	1170	3	232.0	239.0	217.0
677	1171	3	234.0	240.0	221.0
677	1172	3	234.0	240.0	223.0
677	1173	3	235.0	240.0	224.0
677	1174	3	235.0	240.0	225.0
677	1175	3	235.0	239.0	225.0
677	1176	3	236.0	240.0	226.0
677	1177	3	235.0	240.0	225.0
677	1178	3	236.0	240.0	225.0
677	1179	3	235.0	239.0	225.0
677	1180	3	235.0	240.0	225.0
677	1181	3	235.0	239.0	225.0
677	1182	3	236.0	240.0	225.0
677	1183	3	235.0	239.0	225.0
677	1184	3	235.0	240.0	225.0
677	1185	3	234.0	240.0	223.0
677	1186	3	234.0	240.0	224.0
677	1187	3	233.0	240.0	217.0
677	1188	3	220.0	133.0	127.0
677	1189	3	211.0	46.0	76.0
677	1190	3	200.0	43.0	70.0
677	1191	3	153.0	74.0	75.0
677	1192	3	120.0	119.0	100.0
678	1163	3	121.0	102.0	86.0
678	1164	3	163.0	45.0	65.0
678	1165	3	203.0	40.0	72.0
678	1166	3	208.0	39.0	72.0
678	1167	3	211.0	41.0	73.0
678	1168	3	213.0	52.0	77.0
678	1169	3	225.0	186.0	175.0
678	1170	3	233.0	240.0	216.0
678	1171	3	234.0	239.0	222.0
678	1172	3	235.0	240.0	224.0
678	1173	3	235.0	240.0	224.0
678	1174	3	235.0	239.0	225.0
678	1175	3	236.0	240.0	224.0
678	1176	3	236.0	240.0	225.0
678	1177	3	236.0	240.0	225.0
678	1178	3	236.0	240.0	224.0
678	1179	3	235.0	239.0	225.0
678	1180	3	235.0	240.0	226.0
678	1181	3	235.0	239.0	225.0
678	1182	3	236.0	240.0	225.0
678	1183	3	236.0	240.0	226.0
678	1184	3	236.0	240.0	225.0
678	1185	3	236.0	240.0	225.0
678	1186	3	235.0	240.0	224.0
678	1187	3	233.0	239.0	216.0
678	1188	3	221.0	133.0	126.0
678	1189	3	212.0	45.0	76.0
678	1190	3	207.0	42.0	72.0
678	1191	3	186.0	46.0	70.0
678	1192	3	133.0	103.0	89.0
679	1163	3	133.0	71.0	66.0
679	1164	3	191.0	38.0	69.0
679	1165	3	208.0	38.0	70.0
679	1166	3	210.0	38.0	68.0
679	1167	3	211.0	41.0	70.0
679	1168	3	212.0	50.0	74.0
679	1169	3	225.0	185.0	172.0
679	1170	3	232.0	238.0	214.0
679	1171	3	234.0	240.0	219.0
679	1172	3	235.0	240.0	219.0
679	1173	3	235.0	240.0	221.0
679	1174	3	234.0	239.0	219.0
679	1175	3	235.0	239.0	220.0
679	1176	3	235.0	240.0	220.0
679	1177	3	234.0	240.0	219.0
679	1178	3	235.0	240.0	219.0
679	1179	3	236.0	240.0	220.0
679	1180	3	236.0	240.0	222.0
679	1181	3	235.0	239.0	225.0
679	1182	3	236.0	240.0	225.0
679	1183	3	235.0	239.0	226.0
679	1184	3	235.0	240.0	225.0
679	1185	3	235.0	239.0	225.0
679	1186	3	236.0	239.0	224.0
679	1187	3	233.0	239.0	215.0
679	1188	3	221.0	131.0	120.0
679	1189	3	213.0	47.0	77.0
679	1190	3	209.0	41.0	73.0
679	1191	3	202.0	40.0	69.0
679	1192	3	158.0	72.0	75.0
680	1162	3	115.0	104.0	88.0
680	1163	3	156.0	47.0	64.0
680	1164	3	202.0	37.0	68.0
680	1165	3	209.0	37.0	68.0
680	1166	3	211.0	38.0	70.0
680	1167	3	211.0	39.0	70.0
680	1168	3	212.0	46.0	74.0
680	1169	3	220.0	163.0	134.0
680	1170	3	227.0	218.0	166.0
680	1171	3	228.0	224.0	167.0
680	1172	3	228.0	223.0	162.0
680	1173	3	228.0	219.0	159.0
680	1174	3	227.0	215.0	156.0
680	1175	3	227.0	212.0	152.0
680	1176	3	226.0	208.0	150.0
680	1177	3	226.0	206.0	151.0
680	1178	3	228.0	204.0	156.0
680	1179	3	229.0	210.0	173.0
680	1180	3	233.0	236.0	210.0
680	1181	3	235.0	239.0	222.0
680	1182	3	236.0	240.0	225.0
680	1183	3	236.0	240.0	225.0
680	1184	3	236.0	239.0	225.0
680	1185	3	235.0	240.0	226.0
680	1186	3	235.0	239.0	225.0
680	1187	3	234.0	239.0	216.0
680	1188	3	221.0	128.0	121.0
680	1189	3	212.0	45.0	75.0
680	1190	3	209.0	40.0	70.0
680	1191	3	207.0	39.0	70.0
680	1192	3	182.0	49.0	70.0
680	1193	3	127.0	108.0	93.0
681	1162	3	121.0	86.0	78.0
681	1163	3	180.0	41.0	69.0
681	1164	3	206.0	37.0	71.0
681	1165	3	210.0	37.0	71.0
681	1166	3	210.0	38.0	70.0
681	1167	3	212.0	38.0	71.0
681	1168	3	211.0	42.0	73.0
681	1169	3	212.0	55.0	76.0
681	1170	3	214.0	69.0	79.0
681	1171	3	215.0	71.0	80.0
681	1172	3	213.0	67.0	82.0
681	1173	3	215.0	67.0	85.0
681	1174	3	215.0	70.0	95.0
681	1175	3	217.0	77.0	116.0
681	1176	3	219.0	97.0	146.0
681	1177	3	224.0	140.0	180.0
681	1178	3	229.0	186.0	205.0
681	1179	3	232.0	219.0	216.0
681	1180	3	235.0	240.0	223.0
681	1181	3	235.0	239.0	225.0
681	1182	3	236.0	241.0	226.0
681	1183	3	235.0	240.0	225.0
681	1184	3	235.0	240.0	225.0
681	1185	3	235.0	239.0	224.0
681	1186	3	234.0	239.0	222.0
681	1187	3	233.0	239.0	213.0
681	1188	3	221.0	127.0	117.0
681	1189	3	214.0	45.0	76.0
681	1190	3	212.0	39.0	72.0
681	1191	3	208.0	40.0	72.0
681	1192	3	197.0	44.0	72.0
681	1193	3	142.0	89.0	84.0
682	1162	3	131.0	68.0	70.0
682	1163	3	193.0	40.0	71.0
682	1164	3	207.0	38.0	71.0
682	1165	3	211.0	38.0	70.0
682	1166	3	211.0	38.0	71.0
682	1167	3	212.0	39.0	71.0
682	1168	3	213.0	42.0	72.0
682	1169	3	213.0	46.0	79.0
682	1170	3	214.0	50.0	85.0
682	1171	3	215.0	59.0	104.0
682	1172	3	218.0	78.0	133.0
682	1173	3	222.0	119.0	169.0
682	1174	3	226.0	165.0	196.0
682	1175	3	230.0	205.0	212.0
682	1176	3	234.0	230.0	219.0
682	1177	3	235.0	240.0	222.0
682	1178	3	235.0	240.0	224.0
682	1179	3	236.0	240.0	225.0
682	1180	3	235.0	240.0	224.0
682	1181	3	235.0	239.0	224.0
682	1182	3	236.0	240.0	224.0
682	1183	3	235.0	239.0	223.0
682	1184	3	236.0	240.0	220.0
682	1185	3	235.0	240.0	217.0
682	1186	3	233.0	239.0	206.0
682	1187	3	230.0	231.0	178.0
682	1188	3	218.0	99.0	92.0
682	1189	3	214.0	43.0	74.0
682	1190	3	213.0	40.0	73.0
682	1191	3	207.0	42.0	73.0
682	1192	3	204.0	41.0	71.0
682	1193	3	159.0	67.0	72.0
683	1162	3	141.0	56.0	66.0
683	1163	3	198.0	39.0	71.0
683	1164	3	209.0	38.0	71.0
683	1165	3	211.0	36.0	70.0
683	1166	3	211.0	38.0	71.0
683	1167	3	212.0	41.0	73.0
683	1168	3	212.0	43.0	73.0
683	1169	3	217.0	84.0	130.0
683	1170	3	224.0	146.0	185.0
683	1171	3	230.0	194.0	209.0
683	1172	3	232.0	222.0	218.0
683	1173	3	233.0	238.0	222.0
683	1174	3	234.0	239.0	224.0
683	1175	3	235.0	240.0	225.0
683	1176	3	235.0	240.0	224.0
683	1177	3	235.0	240.0	224.0
683	1178	3	235.0	240.0	223.0
683	1179	3	235.0	240.0	223.0
683	1180	3	235.0	241.0	222.0
683	1181	3	234.0	240.0	218.0
683	1182	3	235.0	240.0	211.0
683	1183	3	233.0	240.0	194.0
683	1184	3	229.0	230.0	164.0
683	1185	3	224.0	193.0	129.0
683	1186	3	220.0	140.0	95.0
683	1187	3	215.0	91.0	80.0
683	1188	3	211.0	49.0	73.0
683	1189	3	212.0	40.0	72.0
683	1190	3	211.0	39.0	73.0
683	1191	3	210.0	41.0	72.0
683	1192	3	207.0	39.0	71.0
683	1193	3	174.0	52.0	71.0
683	1194	3	123.0	116.0	100.0
684	1162	3	150.0	48.0	66.0
684	1163	3	202.0	38.0	69.0
684	1164	3	208.0	37.0	69.0
684	1165	3	210.0	37.0	69.0
684	1166	3	212.0	38.0	71.0
684	1167	3	212.0	40.0	71.0
684	1168	3	213.0	50.0	77.0
684	1169	3	225.0	186.0	180.0
684	1170	3	232.0	237.0	216.0
684	1171	3	234.0	239.0	223.0
684	1172	3	235.0	239.0	224.0
684	1173	3	234.0	239.0	224.0
684	1174	3	235.0	239.0	225.0
684	1175	3	235.0	239.0	225.0
684	1176	3	236.0	240.0	225.0
684	1177	3	235.0	240.0	221.0
684	1178	3	234.0	240.0	215.0
684	1179	3	234.0	240.0	202.0
684	1180	3	230.0	236.0	175.0
684	1181	3	225.0	205.0	140.0
684	1182	3	221.0	157.0	106.0
684	1183	3	218.0	107.0	86.0
684	1184	3	214.0	70.0	77.0
684	1185	3	213.0	53.0	75.0
684	1186	3	213.0	46.0	75.0
684	1187	3	212.0	44.0	74.0
684	1188	3	212.0	40.0	72.0
684	1189	3	211.0	37.0	72.0
684	1190	3	211.0	38.0	71.0
684	1191	3	211.0	37.0	69.0
684	1192	3	208.0	37.0	70.0
684	1193	3	183.0	47.0	70.0
684	1194	3	127.0	112.0	100.0
685	1162	3	151.0	46.0	64.0
685	1163	3	201.0	38.0	69.0
685	1164	3	208.0	36.0	71.0
685	1165	3	211.0	36.0	71.0
685	1166	3	211.0	37.0	71.0
685	1167	3	211.0	41.0	71.0
685	1168	3	213.0	54.0	80.0
685	1169	3	225.0	194.0	182.0
685	1170	3	232.0	239.0	216.0
685	1171	3	235.0	239.0	223.0
685	1172	3	236.0	240.0	223.0
685	1173	3	236.0	240.0	225.0
685	1174	3	236.0	239.0	225.0
685	1175	3	236.0	240.0	225.0
685	1176	3	235.0	240.0	223.0
685	1177	3	231.0	236.0	186.0
685	1178	3	225.0	185.0	131.0
685	1179	3	219.0	126.0	96.0
685	1180	3	215.0	82.0	84.0
685	1181	3	214.0	59.0	79.0
685	1182	3	213.0	51.0	77.0
685	1183	3	214.0	48.0	77.0
685	1184	3	213.0	46.0	77.0
685	1185	3	212.0	44.0	74.0
685	1186	3	213.0	42.0	73.0
685	1187	3	211.0	40.0	72.0
685	1188	3	212.0	40.0	71.0
685	1189	3	211.0	38.0	70.0
685	1190	3	211.0	37.0	69.0
685	1191	3	210.0	36.0	70.0
685	1192	3	209.0	38.0	71.0
685	1193	3	187.0	44.0	69.0
685	1194	3	127.0	107.0	96.0
686	1162	3	151.0	47.0	66.0
686	1163	3	202.0	39.0	70.0
686	1164	3	208.0	38.0	71.0
686	1165	3	210.0	39.0	70.0
686	1166	3	210.0	39.0	70.0
686	1167	3	212.0	41.0	73.0
686	1168	3	212.0	54.0	79.0
686	1169	3	225.0	196.0	182.0
686	1170	3	232.0	239.0	216.0
686	1171	3	235.0	239.0	222.0
686	1172	3	235.0	240.0	224.0
686	1173	3	234.0	240.0	225.0
686	1174	3	235.0	239.0	225.0
686	1175	3	236.0	239.0	224.0
686	1176	3	235.0	240.0	224.0
686	1177	3	233.0	226.0	214.0
686	1178	3	227.0	155.0	189.0
686	1179	3	222.0	100.0	153.0
686	1180	3	217.0	70.0	121.0
686	1181	3	214.0	57.0	98.0
686	1182	3	213.0	50.0	87.0
686	1183	3	213.0	47.0	80.0
686	1184	3	212.0	46.0	77.0
686	1185	3	212.0	43.0	75.0
686	1186	3	211.0	40.0	71.0
686	1187	3	212.0	40.0	73.0
686	1188	3	213.0	40.0	72.0
686	1189	3	212.0	38.0	72.0
686	1190	3	211.0	37.0	71.0
686	1191	3	211.0	37.0	70.0
686	1192	3	208.0	38.0	71.0
686	1193	3	187.0	46.0	69.0
686	1194	3	128.0	108.0	100.0
687	1162	3	145.0	48.0	65.0
687	1163	3	199.0	36.0	68.0
687	1164	3	208.0	39.0	70.0
687	1165	3	210.0	37.0	70.0
687	1166	3	210.0	37.0	70.0
687	1167	3	212.0	40.0	72.0
687	1168	3	213.0	52.0	77.0
687	1169	3	224.0	188.0	164.0
687	1170	3	232.0	236.0	205.0
687	1171	3	234.0	239.0	215.0
687	1172	3	234.0	239.0	219.0
687	1173	3	235.0	239.0	222.0
687	1174	3	235.0	240.0	224.0
687	1175	3	235.0	239.0	224.0
687	1176	3	236.0	240.0	225.0
687	1177	3	235.0	240.0	224.0
687	1178	3	236.0	240.0	223.0
687	1179	3	234.0	240.0	221.0
687	1180	3	232.0	222.0	216.0
687	1181	3	229.0	175.0	202.0
687	1182	3	224.0	120.0	172.0
687	1183	3	219.0	79.0	136.0
687	1184	3	215.0	59.0	109.0
687	1185	3	213.0	51.0	92.0
687	1186	3	212.0	46.0	81.0
687	1187	3	212.0	43.0	79.0
687	1188	3	210.0	41.0	74.0
687	1189	3	211.0	40.0	72.0
687	1190	3	209.0	37.0	70.0
687	1191	3	210.0	37.0	72.0
687	1192	3	208.0	38.0	71.0
687	1193	3	184.0	48.0	71.0
687	1194	3	128.0	114.0	102.0
688	1162	3	137.0	59.0	72.0
688	1163	3	195.0	39.0	70.0
688	1164	3	207.0	36.0	70.0
688	1165	3	210.0	37.0	70.0
688	1166	3	211.0	40.0	74.0
688	1167	3	211.0	40.0	71.0
688	1168	3	210.0	44.0	71.0
688	1169	3	213.0	92.0	83.0
688	1170	3	220.0	163.0	115.0
688	1171	3	225.0	207.0	152.0
688	1172	3	228.0	231.0	183.0
688	1173	3	232.0	240.0	203.0
688	1174	3	233.0	239.0	212.0
688	1175	3	235.0	240.0	219.0
688	1176	3	235.0	240.0	222.0
688	1177	3	236.0	240.0	223.0
688	1178	3	236.0	240.0	224.0
688	1179	3	235.0	240.0	225.0
688	1180	3	235.0	240.0	224.0
688	1181	3	235.0	239.0	224.0
688	1182	3	236.0	241.0	224.0
688	1183	3	234.0	236.0	220.0
688	1184	3	230.0	202.0	212.0
688	1185	3	226.0	148.0	189.0
688	1186	3	221.0	97.0	156.0
688	1187	3	216.0	64.0	117.0
688	1188	3	213.0	45.0	83.0
688	1189	3	211.0	40.0	72.0
688	1190	3	211.0	38.0	70.0
688	1191	3	211.0	37.0	69.0
688	1192	3	208.0	39.0	70.0
688	1193	3	176.0	54.0	71.0
688	1194	3	123.0	116.0	102.0
689	1162	3	128.0	76.0	80.0
689	1163	3	188.0	38.0	66.0
689	1164	3	205.0	36.0	69.0
689	1165	3	208.0	36.0	69.0
689	1166	3	209.0	38.0	70.0
689	1167	3	210.0	38.0	69.0
689	1168	3	210.0	40.0	72.0
689	1169	3	212.0	44.0	74.0
689	1170	3	211.0	51.0	78.0
689	1171	3	213.0	63.0	79.0
689	1172	3	215.0	94.0	85.0
689	1173	3	219.0	145.0	105.0
689	1174	3	224.0	192.0	137.0
689	1175	3	228.0	222.0	171.0
689	1176	3	231.0	238.0	196.0
689	1177	3	234.0	240.0	211.0
689	1178	3	235.0	240.0	218.0
689	1179	3	235.0	240.0	222.0
689	1180	3	236.0	240.0	224.0
689	1181	3	235.0	239.0	224.0
689	1182	3	235.0	240.0	224.0
689	1183	3	235.0	239.0	224.0
689	1184	3	235.0	239.0	224.0
689	1185	3	234.0	239.0	222.0
689	1186	3	234.0	239.0	221.0
689	1187	3	231.0	207.0	204.0
689	1188	3	217.0	76.0	105.0
689	1189	3	212.0	42.0	75.0
689	1190	3	211.0	38.0	72.0
689	1191	3	210.0	37.0	72.0
689	1192	3	206.0	39.0	72.0
689	1193	3	164.0	64.0	79.0
690	1162	3	120.0	93.0	91.0
690	1163	3	176.0	42.0	66.0
690	1164	3	205.0	39.0	70.0
690	1165	3	208.0	39.0	71.0
690	1166	3	209.0	37.0	69.0
690	1167	3	211.0	38.0	72.0
690	1168	3	211.0	41.0	73.0
690	1169	3	213.0	54.0	100.0
690	1170	3	216.0	63.0	116.0
690	1171	3	217.0	64.0	116.0
690	1172	3	217.0	65.0	114.0
690	1173	3	216.0	64.0	109.0
690	1174	3	216.0	69.0	105.0
690	1175	3	216.0	83.0	106.0
690	1176	3	219.0	127.0	114.0
690	1177	3	225.0	178.0	138.0
690	1178	3	227.0	215.0	170.0
690	1179	3	232.0	238.0	200.0
690	1180	3	235.0	240.0	218.0
690	1181	3	235.0	239.0	224.0
690	1182	3	235.0	240.0	225.0
690	1183	3	235.0	240.0	225.0
690	1184	3	235.0	240.0	225.0
690	1185	3	234.0	239.0	225.0
690	1186	3	235.0	239.0	224.0
690	1187	3	233.0	239.0	211.0
690	1188	3	220.0	109.0	110.0
690	1189	3	213.0	45.0	75.0
690	1190	3	212.0	40.0	74.0
690	1191	3	210.0	40.0	73.0
690	1192	3	201.0	42.0	73.0
690	1193	3	146.0	84.0	88.0
691	1163	3	154.0	50.0	72.0
691	1164	3	200.0	39.0	70.0
691	1165	3	209.0	39.0	71.0
691	1166	3	210.0	37.0	70.0
691	1167	3	211.0	40.0	71.0
691	1168	3	212.0	49.0	76.0
691	1169	3	224.0	168.0	180.0
691	1170	3	231.0	209.0	210.0
691	1171	3	232.0	209.0	213.0
691	1172	3	232.0	207.0	213.0
691	1173	3	231.0	201.0	212.0
691	1174	3	230.0	196.0	211.0
691	1175	3	229.0	189.0	209.0
691	1176	3	230.0	183.0	206.0
691	1177	3	230.0	180.0	204.0
691	1178	3	229.0	181.0	201.0
691	1179	3	231.0	204.0	207.0
691	1180	3	234.0	240.0	219.0
691	1181	3	235.0	239.0	224.0
691	1182	3	237.0	241.0	225.0
691	1183	3	235.0	240.0	225.0
691	1184	3	235.0	240.0	225.0
691	1185	3	235.0	239.0	225.0
691	1186	3	234.0	239.0	223.0
691	1187	3	232.0	239.0	210.0
691	1188	3	219.0	108.0	108.0
691	1189	3	213.0	44.0	75.0
691	1190	3	211.0	40.0	72.0
691	1191	3	210.0	41.0	74.0
691	1192	3	189.0	49.0	75.0
691	1193	3	129.0	104.0	100.0
692	1163	3	129.0	76.0	83.0
692	1164	3	188.0	40.0	68.0
692	1165	3	206.0	38.0	71.0
692	1166	3	210.0	39.0	71.0
692	1167	3	211.0	41.0	72.0
692	1168	3	212.0	54.0	79.0
692	1169	3	226.0	202.0	187.0
692	1170	3	232.0	238.0	217.0
692	1171	3	235.0	240.0	222.0
692	1172	3	235.0	239.0	223.0
692	1173	3	236.0	240.0	224.0
692	1174	3	235.0	239.0	224.0
692	1175	3	236.0	239.0	223.0
692	1176	3	236.0	240.0	225.0
692	1177	3	237.0	241.0	224.0
692	1178	3	235.0	239.0	224.0
692	1179	3	235.0	240.0	224.0
692	1180	3	235.0	240.0	224.0
692	1181	3	234.0	239.0	224.0
692	1182	3	235.0	239.0	225.0
692	1183	3	236.0	240.0	225.0
692	1184	3	236.0	239.0	225.0
692	1185	3	235.0	239.0	225.0
692	1186	3	235.0	239.0	223.0
692	1187	3	233.0	240.0	209.0
692	1188	3	219.0	106.0	105.0
692	1189	3	213.0	45.0	75.0
692	1190	3	211.0	40.0	74.0
692	1191	3	205.0	40.0	71.0
692	1192	3	163.0	72.0	87.0
693	1163	3	117.0	104.0	98.0
693	1164	3	160.0	49.0	71.0
693	1165	3	200.0	40.0	70.0
693	1166	3	208.0	39.0	71.0
693	1167	3	210.0	40.0	71.0
693	1168	3	212.0	56.0	82.0
693	1169	3	227.0	205.0	188.0
693	1170	3	233.0	239.0	217.0
693	1171	3	235.0	240.0	224.0
693	1172	3	235.0	240.0	224.0
693	1173	3	235.0	240.0	224.0
693	1174	3	235.0	239.0	224.0
693	1175	3	236.0	239.0	225.0
693	1176	3	236.0	240.0	225.0
693	1177	3	235.0	240.0	224.0
693	1178	3	235.0	240.0	224.0
693	1179	3	235.0	239.0	224.0
693	1180	3	235.0	240.0	225.0
693	1181	3	235.0	239.0	224.0
693	1182	3	235.0	240.0	224.0
693	1183	3	234.0	240.0	224.0
693	1184	3	235.0	239.0	224.0
693	1185	3	235.0	239.0	224.0
693	1186	3	235.0	240.0	222.0
693	1187	3	232.0	239.0	208.0
693	1188	3	218.0	103.0	107.0
693	1189	3	211.0	45.0	76.0
693	1190	3	207.0	42.0	73.0
693	1191	3	190.0	48.0	75.0
693	1192	3	133.0	101.0	99.0
694	1164	3	128.0	81.0	87.0
694	1165	3	185.0	43.0	70.0
694	1166	3	205.0	39.0	72.0
694	1167	3	208.0	41.0	72.0
694	1168	3	212.0	59.0	82.0
694	1169	3	227.0	205.0	189.0
694	1170	3	234.0	240.0	218.0
694	1171	3	234.0	239.0	223.0
694	1172	3	235.0	240.0	223.0
694	1173	3	235.0	239.0	223.0
694	1174	3	235.0	240.0	223.0
694	1175	3	235.0	239.0	223.0
694	1176	3	235.0	239.0	224.0
694	1177	3	235.0	240.0	224.0
694	1178	3	235.0	239.0	224.0
694	1179	3	235.0	240.0	224.0
694	1180	3	236.0	241.0	224.0
694	1181	3	235.0	239.0	224.0
694	1182	3	235.0	240.0	224.0
694	1183	3	235.0	239.0	223.0
694	1184	3	235.0	240.0	224.0
694	1185	3	235.0	240.0	224.0
694	1186	3	235.0	240.0	223.0
694	1187	3	232.0	238.0	207.0
694	1188	3	218.0	98.0	102.0
694	1189	3	210.0	46.0	77.0
694	1190	3	201.0	44.0	73.0
694	1191	3	153.0	77.0	89.0
695	1165	3	147.0	63.0	84.0
695	1166	3	194.0	41.0	71.0
695	1167	3	208.0	42.0	73.0
695	1168	3	211.0	56.0	80.0
695	1169	3	226.0	203.0	182.0
695	1170	3	232.0	239.0	210.0
695	1171	3	234.0	240.0	214.0
695	1172	3	234.0	240.0	215.0
695	1173	3	234.0	240.0	215.0
695	1174	3	235.0	240.0	215.0
695	1175	3	235.0	239.0	217.0
695	1176	3	234.0	240.0	216.0
695	1177	3	234.0	239.0	215.0
695	1178	3	235.0	240.0	216.0
695	1179	3	235.0	239.0	216.0
695	1180	3	234.0	240.0	217.0
695	1181	3	234.0	239.0	216.0
695	1182	3	235.0	240.0	217.0
695	1183	3	235.0	239.0	217.0
695	1184	3	234.0	239.0	217.0
695	1185	3	235.0	239.0	217.0
695	1186	3	234.0	239.0	217.0
695	1187	3	231.0	235.0	198.0
695	1188	3	215.0	92.0	98.0
695	1189	3	205.0	46.0	76.0
695	1190	3	172.0	60.0	83.0
695	1191	3	122.0	109.0	102.0
696	1165	3	120.0	108.0	101.0
696	1166	3	153.0	57.0	78.0
696	1167	3	196.0	41.0	71.0
696	1168	3	207.0	48.0	75.0
696	1169	3	215.0	141.0	106.0
696	1170	3	220.0	182.0	125.0
696	1171	3	222.0	186.0	129.0
696	1172	3	222.0	189.0	132.0
696	1173	3	223.0	189.0	133.0
696	1174	3	224.0	189.0	132.0
696	1175	3	224.0	189.0	131.0
696	1176	3	224.0	189.0	130.0
696	1177	3	225.0	191.0	132.0
696	1178	3	224.0	192.0	134.0
696	1179	3	224.0	195.0	137.0
696	1180	3	224.0	195.0	136.0
696	1181	3	224.0	197.0	139.0
696	1182	3	225.0	197.0	138.0
696	1183	3	224.0	198.0	137.0
696	1184	3	224.0	197.0	136.0
696	1185	3	224.0	199.0	141.0
696	1186	3	224.0	199.0	141.0
696	1187	3	220.0	171.0	123.0
696	1188	3	208.0	64.0	81.0
696	1189	3	181.0	55.0	81.0
696	1190	3	132.0	103.0	102.0
697	1166	3	119.0	103.0	99.0
697	1167	3	155.0	55.0	78.0
697	1168	3	194.0	44.0	72.0
697	1169	3	206.0	44.0	74.0
697	1170	3	209.0	47.0	73.0
697	1171	3	211.0	49.0	76.0
697	1172	3	212.0	52.0	77.0
697	1173	3	212.0	50.0	74.0
697	1174	3	212.0	50.0	76.0
697	1175	3	213.0	51.0	75.0
697	1176	3	212.0	50.0	73.0
697	1177	3	212.0	50.0	74.0
697	1178	3	211.0	51.0	74.0
697	1179	3	212.0	52.0	74.0
697	1180	3	212.0	52.0	74.0
697	1181	3	212.0	53.0	75.0
697	1182	3	212.0	53.0	75.0
697	1183	3	211.0	52.0	73.0
697	1184	3	212.0	52.0	74.0
697	1185	3	211.0	53.0	74.0
697	1186	3	210.0	52.0	74.0
697	1187	3	205.0	50.0	75.0
697	1188	3	182.0	57.0	82.0
697	1189	3	133.0	100.0	99.0
698	1167	3	121.0	109.0	104.0
698	1168	3	147.0	66.0	87.0
698	1169	3	185.0	44.0	71.0
698	1170	3	203.0	41.0	72.0
698	1171	3	207.0	42.0	73.0
