1136	1079	9	154.0	167.0	109.0
1136	1080	9	156.0	169.0	111.0
1136	1081	9	157.0	171.0	114.0
1136	1082	9	159.0	172.0	116.0
1136	1083	9	160.0	174.0	117.0
1136	1084	9	162.0	177.0	119.0
1136	1085	9	164.0	180.0	122.0
1136	1086	9	164.0	180.0	122.0
1136	1087	9	165.0	180.0	124.0
1136	1088	9	168.0	185.0	129.0
1136	1089	9	170.0	188.0	131.0
1136	1090	9	170.0	191.0	132.0
1136	1091	9	174.0	193.0	136.0
1136	1092	9	175.0	195.0	137.0
1136	1093	9	177.0	197.0	140.0
1136	1094	9	178.0	198.0	141.0
1136	1095	9	179.0	201.0	144.0
1136	1096	9	181.0	202.0	145.0
1136	1097	9	182.0	203.0	148.0
1136	1098	9	184.0	206.0	151.0
1136	1099	9	186.0	210.0	153.0
1136	1100	9	188.0	211.0	154.0
1136	1101	9	188.0	213.0	155.0
1136	1102	9	190.0	214.0	159.0
1136	1103	9	191.0	215.0	159.0
1136	1104	9	192.0	217.0	162.0
1136	1105	9	193.0	218.0	163.0
1136	1106	9	193.0	220.0	164.0
1136	1107	9	192.0	220.0	165.0
1136	1108	9	147.0	177.0	118.0
1398	1049	9	123.0	117.0	87.0
1398	1050	9	156.0	209.0	92.0
1398	1051	9	153.0	214.0	92.0
1398	1052	9	146.0	214.0	93.0
1398	1053	9	141.0	211.0	95.0
1398	1054	9	132.0	205.0	95.0
1399	1049	9	170.0	123.0	82.0
1399	1050	9	209.0	219.0	89.0
1399	1051	9	211.0	225.0	91.0
1399	1052	9	212.0	226.0	93.0
1399	1053	9	211.0	227.0	96.0
1399	1054	9	211.0	226.0	109.0
1399	1055	9	212.0	227.0	124.0
1399	1056	9	211.0	226.0	129.0
1399	1057	9	209.0	224.0	127.0
1399	1058	9	207.0	226.0	129.0
1399	1059	9	206.0	225.0	127.0
1399	1060	9	203.0	225.0	128.0
1399	1061	9	200.0	223.0	129.0
1399	1062	9	200.0	225.0	129.0
1399	1063	9	200.0	226.0	129.0
1399	1064	9	198.0	225.0	128.0
1399	1065	9	196.0	224.0	127.0
1399	1066	9	195.0	225.0	126.0
1399	1067	9	191.0	225.0	129.0
1399	1068	9	189.0	222.0	128.0
1399	1069	9	182.0	220.0	130.0
1399	1070	9	176.0	218.0	127.0
1399	1071	9	174.0	219.0	129.0
1399	1072	9	169.0	215.0	126.0
1399	1073	9	166.0	213.0	126.0
1399	1074	9	166.0	212.0	126.0
1399	1075	9	161.0	209.0	125.0
1399	1076	9	155.0	203.0	123.0
1399	1077	9	151.0	198.0	118.0
1399	1078	9	148.0	194.0	118.0
1399	1079	9	144.0	192.0	114.0
1400	1049	9	176.0	130.0	82.0
1400	1050	9	212.0	219.0	89.0
1400	1051	9	215.0	226.0	93.0
1400	1052	9	217.0	228.0	95.0
1400	1053	9	217.0	228.0	106.0
1400	1054	9	216.0	228.0	123.0
1400	1055	9	216.0	227.0	127.0
1400	1056	9	214.0	228.0	130.0
1400	1057	9	214.0	226.0	128.0
1400	1058	9	213.0	225.0	130.0
1400	1059	9	214.0	225.0	128.0
1400	1060	9	214.0	227.0	130.0
1400	1061	9	213.0	228.0	130.0
1400	1062	9	213.0	227.0	131.0
1400	1063	9	213.0	227.0	130.0
1400	1064	9	213.0	225.0	127.0
1400	1065	9	214.0	227.0	129.0
1400	1066	9	215.0	228.0	127.0
1400	1067	9	215.0	228.0	129.0
1400	1068	9	215.0	229.0	128.0
1400	1069	9	212.0	228.0	129.0
1400	1070	9	211.0	226.0	131.0
1400	1071	9	213.0	228.0	132.0
1400	1072	9	214.0	229.0	130.0
1400	1073	9	216.0	231.0	132.0
1400	1074	9	215.0	230.0	133.0
1400	1075	9	213.0	229.0	130.0
1400	1076	9	213.0	228.0	127.0
1400	1077	9	212.0	226.0	127.0
1400	1078	9	213.0	230.0	131.0
1400	1079	9	213.0	229.0	127.0
1400	1080	9	213.0	229.0	129.0
1400	1081	9	210.0	228.0	130.0
1400	1082	9	207.0	226.0	130.0
1400	1083	9	208.0	228.0	132.0
1400	1084	9	209.0	230.0	132.0
1400	1085	9	207.0	228.0	131.0
1400	1086	9	203.0	226.0	135.0
1400	1087	9	205.0	226.0	134.0
1400	1088	9	203.0	227.0	131.0
1400	1089	9	202.0	227.0	131.0
1400	1090	9	203.0	227.0	134.0
1400	1091	9	204.0	229.0	133.0
1400	1092	9	200.0	227.0	133.0
1400	1093	9	197.0	224.0	133.0
1400	1094	9	196.0	225.0	135.0
1400	1095	9	193.0	222.0	133.0
1400	1096	9	195.0	224.0	132.0
1400	1097	9	192.0	222.0	134.0
1400	1098	9	189.0	220.0	131.0
1400	1099	9	187.0	219.0	132.0
1400	1100	9	184.0	217.0	129.0
1400	1101	9	182.0	214.0	126.0
1400	1102	9	181.0	214.0	127.0
1400	1103	9	177.0	210.0	127.0
1400	1104	9	176.0	209.0	126.0
1400	1105	9	174.0	206.0	126.0
1400	1106	9	169.0	202.0	124.0
1400	1107	9	167.0	201.0	124.0
1400	1108	9	163.0	195.0	121.0
1400	1109	9	158.0	191.0	121.0
1400	1110	9	155.0	188.0	118.0
1400	1111	9	151.0	183.0	115.0
1400	1112	9	148.0	181.0	117.0
1400	1113	9	150.0	182.0	120.0
1400	1114	9	148.0	180.0	116.0
1400	1115	9	144.0	176.0	116.0
1400	1116	9	141.0	174.0	113.0
1400	1117	9	140.0	170.0	110.0
1400	1118	9	138.0	167.0	108.0
1400	1119	9	133.0	162.0	105.0
1400	1120	9	129.0	154.0	98.0
1400	1121	9	125.0	147.0	89.0
1400	1122	9	122.0	140.0	83.0
1400	1123	9	118.0	137.0	81.0
1400	1124	9	116.0	134.0	80.0
1400	1125	9	115.0	132.0	76.0
1400	1126	9	112.0	127.0	72.0
1400	1127	9	112.0	127.0	71.0
1400	1128	9	110.0	125.0	71.0
1400	1129	9	106.0	119.0	69.0
1400	1130	9	104.0	118.0	67.0
1400	1131	9	97.0	110.0	63.0
1400	1132	9	93.0	106.0	61.0
1400	1133	9	92.0	102.0	61.0
1400	1134	9	90.0	101.0	58.0
1400	1135	9	86.0	94.0	52.0
1400	1136	9	83.0	91.0	51.0
1400	1137	9	79.0	87.0	48.0
1400	1138	9	79.0	86.0	48.0
1400	1139	9	77.0	85.0	47.0
1400	1140	9	72.0	79.0	44.0
1400	1141	9	69.0	74.0	39.0
1401	1049	9	179.0	134.0	84.0
1401	1050	9	213.0	220.0	89.0
1401	1051	9	218.0	225.0	93.0
1401	1052	9	218.0	228.0	98.0
1401	1053	9	215.0	228.0	122.0
1401	1054	9	216.0	225.0	127.0
1401	1055	9	218.0	229.0	130.0
1401	1056	9	215.0	229.0	131.0
1401	1057	9	213.0	226.0	130.0
1401	1058	9	212.0	225.0	128.0
1401	1059	9	215.0	226.0	126.0
1401	1060	9	214.0	226.0	129.0
1401	1061	9	215.0	226.0	130.0
1401	1062	9	215.0	229.0	132.0
1401	1063	9	215.0	228.0	129.0
1401	1064	9	212.0	226.0	128.0
1401	1065	9	216.0	226.0	129.0
1401	1066	9	216.0	228.0	129.0
1401	1067	9	217.0	230.0	129.0
1401	1068	9	217.0	229.0	128.0
1401	1069	9	217.0	229.0	130.0
1401	1070	9	212.0	227.0	129.0
1401	1071	9	213.0	227.0	130.0
1401	1072	9	216.0	230.0	132.0
1401	1073	9	218.0	230.0	133.0
1401	1074	9	215.0	229.0	131.0
1401	1075	9	215.0	229.0	128.0
1401	1076	9	216.0	230.0	128.0
1401	1077	9	218.0	232.0	131.0
1401	1078	9	218.0	232.0	130.0
1401	1079	9	218.0	232.0	128.0
1401	1080	9	216.0	229.0	128.0
1401	1081	9	216.0	231.0	132.0
1401	1082	9	216.0	231.0	131.0
1401	1083	9	216.0	231.0	132.0
1401	1084	9	215.0	230.0	131.0
1401	1085	9	214.0	231.0	132.0
1401	1086	9	213.0	231.0	134.0
1401	1087	9	214.0	231.0	133.0
1401	1088	9	215.0	231.0	131.0
1401	1089	9	215.0	231.0	131.0
1401	1090	9	214.0	231.0	134.0
1401	1091	9	218.0	234.0	134.0
1401	1092	9	215.0	233.0	134.0
1401	1093	9	212.0	231.0	134.0
1401	1094	9	214.0	230.0	133.0
1401	1095	9	215.0	232.0	134.0
1401	1096	9	218.0	234.0	135.0
1401	1097	9	216.0	235.0	136.0
1401	1098	9	216.0	234.0	134.0
1401	1099	9	216.0	233.0	136.0
1401	1100	9	218.0	234.0	133.0
1401	1101	9	216.0	234.0	134.0
1401	1102	9	217.0	234.0	137.0
1401	1103	9	219.0	234.0	133.0
1401	1104	9	218.0	234.0	133.0
1401	1105	9	217.0	235.0	134.0
1401	1106	9	216.0	234.0	136.0
1401	1107	9	216.0	233.0	135.0
1401	1108	9	214.0	234.0	133.0
1401	1109	9	212.0	231.0	136.0
1401	1110	9	211.0	232.0	136.0
1401	1111	9	212.0	231.0	133.0
1401	1112	9	213.0	232.0	137.0
1401	1113	9	215.0	233.0	137.0
1401	1114	9	215.0	234.0	137.0
1401	1115	9	216.0	235.0	137.0
1401	1116	9	215.0	235.0	136.0
1401	1117	9	215.0	233.0	134.0
1401	1118	9	217.0	235.0	138.0
1401	1119	9	216.0	234.0	134.0
1401	1120	9	215.0	234.0	135.0
1401	1121	9	213.0	233.0	135.0
1401	1122	9	213.0	232.0	133.0
1401	1123	9	212.0	231.0	132.0
1401	1124	9	211.0	231.0	133.0
1401	1125	9	210.0	231.0	135.0
1401	1126	9	211.0	229.0	134.0
1401	1127	9	211.0	230.0	134.0
1401	1128	9	210.0	230.0	135.0
1401	1129	9	211.0	230.0	134.0
1401	1130	9	211.0	230.0	132.0
1401	1131	9	209.0	229.0	132.0
1401	1132	9	207.0	227.0	132.0
1401	1133	9	206.0	225.0	129.0
1401	1134	9	204.0	226.0	129.0
1401	1135	9	204.0	224.0	131.0
1401	1136	9	204.0	224.0	131.0
1401	1137	9	200.0	222.0	129.0
1401	1138	9	201.0	223.0	131.0
1401	1139	9	200.0	222.0	130.0
1401	1140	9	198.0	221.0	129.0
1401	1141	9	196.0	218.0	127.0
1401	1142	9	195.0	218.0	125.0
1401	1143	9	190.0	215.0	127.0
1401	1144	9	189.0	213.0	125.0
1401	1145	9	188.0	210.0	126.0
1401	1146	9	189.0	210.0	119.0
1401	1147	9	185.0	206.0	119.0
1401	1148	9	178.0	201.0	118.0
1401	1149	9	176.0	198.0	115.0
1401	1150	9	178.0	200.0	114.0
1401	1151	9	174.0	198.0	116.0
1401	1152	9	172.0	196.0	112.0
1401	1153	9	171.0	195.0	115.0
1401	1154	9	168.0	191.0	113.0
1401	1155	9	164.0	187.0	110.0
1401	1156	9	160.0	182.0	107.0
1401	1157	9	158.0	180.0	105.0
1401	1158	9	157.0	176.0	104.0
1401	1159	9	153.0	174.0	99.0
1401	1160	9	147.0	168.0	96.0
1401	1161	9	142.0	161.0	94.0
1401	1162	9	138.0	156.0	91.0
1401	1163	9	135.0	153.0	87.0
1401	1164	9	131.0	147.0	84.0
1401	1165	9	126.0	141.0	80.0
1401	1166	9	103.0	128.0	68.0
1402	1049	9	184.0	137.0	80.0
1402	1050	9	217.0	222.0	86.0
1402	1051	9	219.0	227.0	92.0
1402	1052	9	220.0	228.0	100.0
1402	1053	9	214.0	228.0	124.0
1402	1054	9	216.0	227.0	130.0
1402	1055	9	216.0	229.0	130.0
1402	1056	9	216.0	227.0	129.0
1402	1057	9	214.0	225.0	129.0
1402	1058	9	216.0	227.0	128.0
1402	1059	9	215.0	227.0	130.0
1402	1060	9	212.0	226.0	129.0
1402	1061	9	212.0	226.0	129.0
1402	1062	9	214.0	224.0	129.0
1402	1063	9	213.0	227.0	130.0
1402	1064	9	211.0	225.0	127.0
1402	1065	9	212.0	225.0	129.0
1402	1066	9	217.0	228.0	127.0
1402	1067	9	217.0	230.0	130.0
1402	1068	9	216.0	229.0	129.0
1402	1069	9	216.0	229.0	128.0
1402	1070	9	214.0	229.0	129.0
1402	1071	9	215.0	229.0	131.0
1402	1072	9	216.0	230.0	132.0
1402	1073	9	214.0	229.0	130.0
1402	1074	9	215.0	228.0	131.0
1402	1075	9	217.0	230.0	130.0
1402	1076	9	215.0	230.0	129.0
1402	1077	9	215.0	229.0	128.0
1402	1078	9	217.0	230.0	129.0
1402	1079	9	218.0	232.0	129.0
1402	1080	9	216.0	231.0	130.0
1402	1081	9	217.0	231.0	133.0
1402	1082	9	216.0	231.0	133.0
1402	1083	9	217.0	232.0	130.0
1402	1084	9	214.0	230.0	131.0
1402	1085	9	216.0	231.0	133.0
1402	1086	9	216.0	230.0	135.0
1402	1087	9	218.0	233.0	132.0
1402	1088	9	216.0	231.0	130.0
1402	1089	9	216.0	232.0	132.0
1402	1090	9	216.0	232.0	132.0
1402	1091	9	216.0	233.0	132.0
1402	1092	9	213.0	231.0	131.0
1402	1093	9	213.0	232.0	133.0
1402	1094	9	214.0	232.0	132.0
1402	1095	9	217.0	233.0	131.0
1402	1096	9	216.0	233.0	135.0
1402	1097	9	218.0	234.0	132.0
1402	1098	9	219.0	235.0	135.0
1402	1099	9	217.0	234.0	134.0
1402	1100	9	220.0	235.0	133.0
1402	1101	9	220.0	236.0	134.0
1402	1102	9	219.0	235.0	134.0
1402	1103	9	219.0	234.0	134.0
1402	1104	9	219.0	235.0	133.0
1402	1105	9	220.0	236.0	134.0
1402	1106	9	219.0	235.0	132.0
1402	1107	9	216.0	234.0	136.0
1402	1108	9	218.0	235.0	135.0
1402	1109	9	220.0	237.0	135.0
1402	1110	9	217.0	236.0	136.0
1402	1111	9	216.0	235.0	136.0
1402	1112	9	216.0	233.0	134.0
1402	1113	9	219.0	235.0	133.0
1402	1114	9	221.0	237.0	134.0
1402	1115	9	220.0	236.0	136.0
1402	1116	9	219.0	237.0	135.0
1402	1117	9	219.0	237.0	134.0
1402	1118	9	220.0	237.0	135.0
1402	1119	9	221.0	236.0	134.0
1402	1120	9	220.0	237.0	137.0
1402	1121	9	218.0	236.0	136.0
1402	1122	9	217.0	235.0	135.0
1402	1123	9	219.0	235.0	133.0
1402	1124	9	216.0	235.0	135.0
1402	1125	9	218.0	234.0	137.0
1402	1126	9	219.0	235.0	136.0
1402	1127	9	221.0	235.0	134.0
1402	1128	9	221.0	235.0	137.0
1402	1129	9	220.0	235.0	134.0
1402	1130	9	219.0	235.0	136.0
1402	1131	9	220.0	234.0	134.0
1402	1132	9	220.0	236.0	134.0
1402	1133	9	219.0	235.0	135.0
1402	1134	9	217.0	233.0	133.0
1402	1135	9	217.0	233.0	134.0
1402	1136	9	218.0	235.0	135.0
1402	1137	9	214.0	231.0	135.0
1402	1138	9	215.0	231.0	137.0
1402	1139	9	217.0	232.0	136.0
1402	1140	9	219.0	236.0	135.0
1402	1141	9	219.0	235.0	135.0
1402	1142	9	218.0	235.0	133.0
1402	1143	9	217.0	233.0	134.0
1402	1144	9	216.0	233.0	133.0
1402	1145	9	216.0	232.0	135.0
1402	1146	9	218.0	233.0	134.0
1402	1147	9	215.0	233.0	135.0
1402	1148	9	214.0	232.0	134.0
1402	1149	9	211.0	228.0	130.0
1402	1150	9	216.0	231.0	133.0
1402	1151	9	214.0	231.0	132.0
1402	1152	9	216.0	232.0	132.0
1402	1153	9	213.0	230.0	133.0
1402	1154	9	216.0	232.0	132.0
1402	1155	9	215.0	231.0	134.0
1402	1156	9	214.0	231.0	134.0
1402	1157	9	213.0	229.0	131.0
1402	1158	9	216.0	232.0	133.0
1402	1159	9	214.0	232.0	133.0
1402	1160	9	213.0	230.0	132.0
1402	1161	9	208.0	225.0	131.0
1402	1162	9	210.0	227.0	129.0
1402	1163	9	211.0	229.0	131.0
1402	1164	9	210.0	228.0	133.0
1402	1165	9	208.0	227.0	131.0
1402	1166	9	178.0	212.0	114.0
1403	1049	9	186.0	138.0	82.0
1403	1050	9	216.0	222.0	90.0
1403	1051	9	218.0	227.0	95.0
1403	1052	9	219.0	228.0	102.0
1403	1053	9	218.0	227.0	125.0
1403	1054	9	218.0	228.0	128.0
1403	1055	9	217.0	228.0	130.0
1403	1056	9	214.0	227.0	129.0
1403	1057	9	215.0	227.0	129.0
1403	1058	9	217.0	228.0	127.0
1403	1059	9	215.0	226.0	129.0
1403	1060	9	214.0	227.0	128.0
1403	1061	9	212.0	225.0	128.0
1403	1062	9	210.0	223.0	127.0
1403	1063	9	212.0	225.0	129.0
1403	1064	9	215.0	228.0	131.0
1403	1065	9	215.0	228.0	129.0
1403	1066	9	215.0	227.0	129.0
1403	1067	9	215.0	227.0	130.0
1403	1068	9	218.0	230.0	130.0
1403	1069	9	217.0	230.0	129.0
1403	1070	9	216.0	230.0	130.0
1403	1071	9	216.0	229.0	131.0
1403	1072	9	217.0	231.0	129.0
1403	1073	9	214.0	228.0	128.0
1403	1074	9	215.0	228.0	129.0
1403	1075	9	216.0	227.0	120.0
1403	1076	9	219.0	230.0	127.0
1403	1077	9	216.0	230.0	128.0
1403	1078	9	218.0	232.0	130.0
1403	1079	9	217.0	231.0	130.0
1403	1080	9	217.0	230.0	131.0
1403	1081	9	217.0	232.0	132.0
1403	1082	9	217.0	231.0	134.0
1403	1083	9	218.0	232.0	133.0
1403	1084	9	217.0	231.0	132.0
1403	1085	9	217.0	233.0	133.0
1403	1086	9	215.0	232.0	134.0
1403	1087	9	218.0	232.0	131.0
1403	1088	9	218.0	232.0	132.0
1403	1089	9	218.0	233.0	132.0
1403	1090	9	217.0	233.0	132.0
1403	1091	9	219.0	234.0	131.0
1403	1092	9	215.0	232.0	130.0
1403	1093	9	215.0	232.0	132.0
1403	1094	9	215.0	232.0	134.0
1403	1095	9	216.0	233.0	131.0
1403	1096	9	216.0	231.0	132.0
1403	1097	9	217.0	234.0	134.0
1403	1098	9	220.0	235.0	133.0
1403	1099	9	220.0	235.0	135.0
1403	1100	9	218.0	233.0	133.0
1403	1101	9	217.0	233.0	132.0
1403	1102	9	217.0	232.0	133.0
1403	1103	9	218.0	235.0	134.0
1403	1104	9	217.0	233.0	133.0
1403	1105	9	218.0	232.0	132.0
1403	1106	9	219.0	235.0	134.0
1403	1107	9	218.0	235.0	136.0
1403	1108	9	217.0	235.0	135.0
1403	1109	9	220.0	236.0	136.0
1403	1110	9	220.0	236.0	137.0
1403	1111	9	218.0	236.0	136.0
1403	1112	9	220.0	237.0	133.0
1403	1113	9	222.0	237.0	133.0
1403	1114	9	221.0	237.0	134.0
1403	1115	9	221.0	237.0	136.0
1403	1116	9	220.0	236.0	135.0
1403	1117	9	220.0	236.0	133.0
1403	1118	9	218.0	235.0	135.0
1403	1119	9	218.0	235.0	135.0
1403	1120	9	218.0	234.0	136.0
1403	1121	9	218.0	235.0	133.0
1403	1122	9	217.0	234.0	135.0
1403	1123	9	218.0	235.0	134.0
1403	1124	9	218.0	236.0	134.0
1403	1125	9	219.0	235.0	136.0
1403	1126	9	220.0	234.0	135.0
1403	1127	9	221.0	235.0	133.0
1403	1128	9	221.0	236.0	135.0
1403	1129	9	222.0	236.0	135.0
1403	1130	9	221.0	237.0	136.0
1403	1131	9	219.0	234.0	134.0
1403	1132	9	219.0	235.0	136.0
1403	1133	9	220.0	236.0	135.0
1403	1134	9	218.0	235.0	136.0
1403	1135	9	217.0	234.0	136.0
1403	1136	9	216.0	233.0	135.0
1403	1137	9	217.0	233.0	134.0
1403	1138	9	219.0	233.0	136.0
1403	1139	9	218.0	234.0	135.0
1403	1140	9	221.0	234.0	135.0
1403	1141	9	221.0	235.0	137.0
1403	1142	9	219.0	236.0	137.0
1403	1143	9	218.0	234.0	135.0
1403	1144	9	218.0	235.0	136.0
1403	1145	9	219.0	234.0	133.0
1403	1146	9	217.0	233.0	134.0
1403	1147	9	216.0	232.0	136.0
1403	1148	9	214.0	230.0	133.0
1403	1149	9	215.0	230.0	132.0
1403	1150	9	216.0	231.0	133.0
1403	1151	9	217.0	232.0	133.0
1403	1152	9	217.0	232.0	132.0
1403	1153	9	217.0	233.0	134.0
1403	1154	9	218.0	234.0	134.0
1403	1155	9	218.0	233.0	132.0
1403	1156	9	218.0	235.0	134.0
1403	1157	9	217.0	234.0	133.0
1403	1158	9	216.0	233.0	132.0
1403	1159	9	216.0	232.0	132.0
1403	1160	9	217.0	233.0	134.0
1403	1161	9	213.0	229.0	131.0
1403	1162	9	215.0	231.0	132.0
1403	1163	9	216.0	231.0	131.0
1403	1164	9	215.0	231.0	131.0
1403	1165	9	213.0	229.0	129.0
1403	1166	9	180.0	214.0	116.0
1404	1049	9	186.0	142.0	81.0
1404	1050	9	215.0	222.0	92.0
1404	1051	9	217.0	227.0	95.0
1404	1052	9	218.0	229.0	105.0
1404	1053	9	217.0	226.0	124.0
1404	1054	9	217.0	227.0	129.0
1404	1055	9	218.0	229.0	128.0
1404	1056	9	217.0	229.0	127.0
1404	1057	9	216.0	226.0	128.0
1404	1058	9	215.0	227.0	126.0
1404	1059	9	216.0	228.0	128.0
1404	1060	9	214.0	229.0	127.0
1404	1061	9	214.0	227.0	130.0
1404	1062	9	215.0	228.0	128.0
1404	1063	9	213.0	226.0	128.0
1404	1064	9	214.0	227.0	130.0
1404	1065	9	216.0	227.0	131.0
1404	1066	9	215.0	227.0	130.0
1404	1067	9	214.0	225.0	132.0
1404	1068	9	218.0	229.0	128.0
1404	1069	9	217.0	227.0	126.0
1404	1070	9	219.0	230.0	130.0
1404	1071	9	217.0	231.0	131.0
1404	1072	9	217.0	230.0	131.0
1404	1073	9	215.0	229.0	131.0
1404	1074	9	215.0	229.0	129.0
1404	1075	9	215.0	227.0	127.0
1404	1076	9	219.0	231.0	128.0
1404	1077	9	217.0	230.0	130.0
1404	1078	9	217.0	230.0	130.0
1404	1079	9	217.0	230.0	131.0
1404	1080	9	216.0	229.0	132.0
1404	1081	9	215.0	229.0	132.0
1404	1082	9	217.0	230.0	133.0
1404	1083	9	216.0	230.0	130.0
1404	1084	9	218.0	231.0	132.0
1404	1085	9	218.0	232.0	132.0
1404	1086	9	217.0	232.0	132.0
1404	1087	9	219.0	232.0	131.0
1404	1088	9	219.0	233.0	131.0
1404	1089	9	215.0	230.0	132.0
1404	1090	9	215.0	231.0	133.0
1404	1091	9	216.0	231.0	130.0
1404	1092	9	218.0	233.0	131.0
1404	1093	9	216.0	233.0	134.0
1404	1094	9	215.0	230.0	135.0
1404	1095	9	214.0	232.0	133.0
1404	1096	9	217.0	233.0	131.0
1404	1097	9	218.0	234.0	132.0
1404	1098	9	219.0	235.0	133.0
1404	1099	9	218.0	234.0	133.0
1404	1100	9	218.0	234.0	134.0
1404	1101	9	218.0	234.0	132.0
1404	1102	9	219.0	235.0	134.0
1404	1103	9	219.0	235.0	133.0
1404	1104	9	219.0	235.0	135.0
1404	1105	9	219.0	235.0	134.0
1404	1106	9	220.0	235.0	134.0
1404	1107	9	220.0	236.0	135.0
1404	1108	9	219.0	236.0	133.0
1404	1109	9	219.0	236.0	134.0
1404	1110	9	218.0	235.0	136.0
1404	1111	9	219.0	236.0	137.0
1404	1112	9	219.0	236.0	134.0
1404	1113	9	221.0	237.0	135.0
1404	1114	9	222.0	238.0	133.0
1404	1115	9	220.0	237.0	134.0
1404	1116	9	219.0	237.0	136.0
1404	1117	9	219.0	236.0	134.0
1404	1118	9	220.0	236.0	134.0
1404	1119	9	221.0	237.0	136.0
1404	1120	9	220.0	236.0	137.0
1404	1121	9	217.0	236.0	135.0
1404	1122	9	217.0	234.0	135.0
1404	1123	9	218.0	235.0	136.0
1404	1124	9	220.0	235.0	134.0
1404	1125	9	219.0	235.0	135.0
1404	1126	9	221.0	236.0	134.0
1404	1127	9	222.0	235.0	133.0
1404	1128	9	222.0	236.0	135.0
1404	1129	9	221.0	237.0	135.0
1404	1130	9	220.0	234.0	137.0
1404	1131	9	217.0	233.0	133.0
1404	1132	9	218.0	234.0	135.0
1404	1133	9	220.0	236.0	136.0
1404	1134	9	220.0	235.0	135.0
1404	1135	9	217.0	234.0	134.0
1404	1136	9	217.0	232.0	134.0
1404	1137	9	218.0	234.0	137.0
1404	1138	9	219.0	234.0	132.0
1404	1139	9	219.0	234.0	135.0
1404	1140	9	219.0	234.0	137.0
1404	1141	9	220.0	235.0	135.0
1404	1142	9	220.0	235.0	136.0
1404	1143	9	219.0	235.0	136.0
1404	1144	9	217.0	233.0	133.0
1404	1145	9	218.0	232.0	130.0
1404	1146	9	217.0	233.0	136.0
1404	1147	9	216.0	232.0	136.0
1404	1148	9	218.0	233.0	135.0
1404	1149	9	220.0	234.0	134.0
1404	1150	9	217.0	233.0	133.0
1404	1151	9	219.0	232.0	133.0
1404	1152	9	218.0	233.0	132.0
1404	1153	9	220.0	234.0	134.0
1404	1154	9	220.0	235.0	134.0
1404	1155	9	217.0	233.0	132.0
1404	1156	9	219.0	233.0	133.0
1404	1157	9	221.0	236.0	135.0
1404	1158	9	219.0	234.0	133.0
1404	1159	9	216.0	233.0	132.0
1404	1160	9	215.0	231.0	135.0
1404	1161	9	218.0	234.0	135.0
1404	1162	9	217.0	234.0	132.0
1404	1163	9	216.0	230.0	131.0
1404	1164	9	217.0	231.0	129.0
1404	1165	9	215.0	230.0	130.0
1404	1166	9	177.0	211.0	113.0
1405	1049	9	186.0	145.0	80.0
1405	1050	9	213.0	221.0	92.0
1405	1051	9	217.0	226.0	93.0
1405	1052	9	217.0	228.0	99.0
1405	1053	9	216.0	227.0	122.0
1405	1054	9	218.0	228.0	129.0
1405	1055	9	216.0	226.0	126.0
1405	1056	9	215.0	227.0	129.0
1405	1057	9	218.0	228.0	128.0
1405	1058	9	218.0	228.0	127.0
1405	1059	9	217.0	228.0	126.0
1405	1060	9	218.0	228.0	128.0
1405	1061	9	217.0	229.0	130.0
1405	1062	9	218.0	230.0	130.0
1405	1063	9	218.0	231.0	128.0
1405	1064	9	215.0	230.0	131.0
1405	1065	9	213.0	228.0	131.0
1405	1066	9	206.0	216.0	123.0
1405	1067	9	215.0	227.0	129.0
1405	1068	9	218.0	230.0	131.0
1405	1069	9	215.0	228.0	130.0
1405	1070	9	216.0	228.0	130.0
1405	1071	9	216.0	231.0	131.0
1405	1072	9	215.0	230.0	130.0
1405	1073	9	216.0	230.0	129.0
1405	1074	9	216.0	230.0	129.0
1405	1075	9	214.0	228.0	128.0
1405	1076	9	217.0	230.0	130.0
1405	1077	9	214.0	228.0	129.0
1405	1078	9	214.0	229.0	132.0
1405	1079	9	214.0	228.0	133.0
1405	1080	9	214.0	229.0	134.0
1405	1081	9	213.0	228.0	132.0
1405	1082	9	216.0	229.0	132.0
1405	1083	9	215.0	229.0	132.0
1405	1084	9	215.0	231.0	133.0
1405	1085	9	216.0	231.0	133.0
1405	1086	9	217.0	233.0	133.0
1405	1087	9	216.0	232.0	130.0
1405	1088	9	216.0	233.0	132.0
1405	1089	9	214.0	231.0	133.0
1405	1090	9	216.0	232.0	132.0
1405	1091	9	216.0	232.0	131.0
1405	1092	9	216.0	232.0	131.0
1405	1093	9	213.0	231.0	132.0
1405	1094	9	215.0	232.0	133.0
1405	1095	9	214.0	232.0	133.0
1405	1096	9	215.0	233.0	133.0
1405	1097	9	216.0	232.0	133.0
1405	1098	9	219.0	234.0	134.0
1405	1099	9	215.0	232.0	135.0
1405	1100	9	216.0	233.0	135.0
1405	1101	9	217.0	234.0	133.0
1405	1102	9	219.0	234.0	134.0
1405	1103	9	218.0	234.0	133.0
1405	1104	9	218.0	234.0	133.0
1405	1105	9	217.0	232.0	133.0
1405	1106	9	217.0	233.0	132.0
1405	1107	9	220.0	235.0	133.0
1405	1108	9	220.0	235.0	132.0
1405	1109	9	220.0	236.0	133.0
1405	1110	9	219.0	236.0	135.0
1405	1111	9	219.0	235.0	133.0
1405	1112	9	219.0	235.0	134.0
1405	1113	9	221.0	237.0	135.0
1405	1114	9	221.0	236.0	132.0
1405	1115	9	217.0	236.0	135.0
1405	1116	9	221.0	238.0	137.0
