621	1165	7	97.0	92.0	74.0
622	1165	7	96.0	89.0	74.0
623	1165	7	96.0	91.0	74.0
624	1165	7	97.0	91.0	75.0
625	1165	7	96.0	91.0	74.0
627	1165	7	95.0	89.0	73.0
629	1165	7	95.0	90.0	73.0
630	1124	7	91.0	81.0	69.0
630	1165	7	92.0	87.0	69.0
631	1165	7	91.0	83.0	68.0
632	1165	7	93.0	85.0	70.0
633	1165	7	90.0	83.0	67.0
635	1165	7	92.0	86.0	70.0
637	1165	7	89.0	80.0	67.0
639	1165	7	92.0	83.0	69.0
642	1165	7	87.0	80.0	64.0
644	1165	7	85.0	77.0	61.0
645	1165	7	85.0	76.0	61.0
653	1133	7	84.0	77.0	61.0
654	1125	7	74.0	68.0	49.0
654	1133	7	81.0	73.0	57.0
669	1181	7	120.0	122.0	99.0
669	1182	7	124.0	118.0	95.0
669	1183	7	122.0	114.0	89.0
669	1184	7	123.0	112.0	89.0
669	1185	7	122.0	111.0	88.0
669	1186	7	120.0	113.0	91.0
669	1187	7	122.0	122.0	101.0
670	1178	7	119.0	119.0	94.0
670	1179	7	126.0	100.0	79.0
670	1180	7	138.0	80.0	66.0
670	1181	7	156.0	64.0	65.0
670	1182	7	172.0	53.0	68.0
670	1183	7	177.0	48.0	68.0
670	1184	7	180.0	45.0	67.0
670	1185	7	177.0	46.0	66.0
670	1186	7	175.0	49.0	66.0
670	1187	7	164.0	64.0	67.0
670	1188	7	149.0	86.0	72.0
670	1189	7	133.0	109.0	86.0
670	1190	7	120.0	117.0	95.0
671	1176	7	119.0	114.0	91.0
671	1177	7	130.0	86.0	69.0
671	1178	7	155.0	54.0	64.0
671	1179	7	182.0	41.0	68.0
671	1180	7	197.0	38.0	71.0
671	1181	7	206.0	38.0	71.0
671	1182	7	209.0	39.0	73.0
671	1183	7	209.0	38.0	71.0
671	1184	7	209.0	37.0	70.0
671	1185	7	209.0	38.0	72.0
671	1186	7	209.0	39.0	71.0
671	1187	7	207.0	38.0	71.0
671	1188	7	203.0	40.0	70.0
671	1189	7	190.0	44.0	67.0
671	1190	7	169.0	67.0	70.0
671	1191	7	141.0	102.0	81.0
671	1192	7	124.0	120.0	99.0
672	1174	7	119.0	118.0	98.0
672	1175	7	126.0	93.0	74.0
672	1176	7	155.0	53.0	65.0
672	1177	7	189.0	41.0	71.0
672	1178	7	205.0	39.0	72.0
672	1179	7	208.0	39.0	73.0
672	1180	7	211.0	39.0	74.0
672	1181	7	212.0	39.0	74.0
672	1182	7	213.0	38.0	72.0
672	1183	7	213.0	37.0	71.0
672	1184	7	213.0	38.0	73.0
672	1185	7	213.0	40.0	74.0
672	1186	7	212.0	39.0	75.0
672	1187	7	212.0	39.0	72.0
672	1188	7	212.0	38.0	72.0
672	1189	7	211.0	38.0	72.0
672	1190	7	208.0	39.0	73.0
672	1191	7	200.0	43.0	71.0
672	1192	7	174.0	72.0	71.0
672	1193	7	139.0	111.0	91.0
673	1173	7	117.0	116.0	93.0
673	1174	7	133.0	74.0	67.0
673	1175	7	177.0	42.0	70.0
673	1176	7	203.0	41.0	74.0
673	1177	7	209.0	41.0	74.0
673	1178	7	212.0	41.0	74.0
673	1179	7	213.0	41.0	76.0
673	1180	7	214.0	42.0	77.0
673	1181	7	213.0	41.0	76.0
673	1182	7	213.0	41.0	74.0
673	1183	7	214.0	41.0	75.0
673	1184	7	213.0	41.0	75.0
673	1185	7	213.0	42.0	76.0
673	1186	7	214.0	41.0	74.0
673	1187	7	213.0	42.0	76.0
673	1188	7	213.0	41.0	74.0
673	1189	7	212.0	40.0	74.0
673	1190	7	212.0	39.0	74.0
673	1191	7	212.0	43.0	76.0
673	1192	7	208.0	43.0	75.0
673	1193	7	193.0	53.0	73.0
673	1194	7	152.0	97.0	82.0
673	1195	7	124.0	122.0	101.0
674	1172	7	118.0	115.0	94.0
674	1173	7	134.0	66.0	66.0
674	1174	7	184.0	43.0	72.0
674	1175	7	207.0	43.0	77.0
674	1176	7	213.0	47.0	88.0
674	1177	7	215.0	51.0	94.0
674	1178	7	215.0	52.0	95.0
674	1179	7	216.0	52.0	96.0
674	1180	7	215.0	52.0	95.0
674	1181	7	216.0	51.0	95.0
674	1182	7	214.0	51.0	93.0
674	1183	7	215.0	52.0	95.0
674	1184	7	215.0	52.0	94.0
674	1185	7	215.0	51.0	94.0
674	1186	7	215.0	52.0	94.0
674	1187	7	215.0	52.0	95.0
674	1188	7	214.0	51.0	94.0
674	1189	7	215.0	50.0	92.0
674	1190	7	214.0	50.0	92.0
674	1191	7	216.0	50.0	93.0
674	1192	7	214.0	50.0	93.0
674	1193	7	211.0	49.0	90.0
674	1194	7	200.0	49.0	84.0
674	1195	7	157.0	86.0	79.0
674	1196	7	124.0	119.0	99.0
675	1172	7	131.0	69.0	65.0
675	1173	7	181.0	40.0	69.0
675	1174	7	206.0	43.0	75.0
675	1175	7	214.0	76.0	109.0
675	1176	7	225.0	165.0	191.0
675	1177	7	229.0	178.0	201.0
675	1178	7	231.0	181.0	204.0
675	1179	7	231.0	179.0	204.0
675	1180	7	232.0	179.0	204.0
675	1181	7	231.0	175.0	201.0
675	1182	7	231.0	175.0	201.0
675	1183	7	232.0	176.0	203.0
675	1184	7	231.0	174.0	203.0
675	1185	7	231.0	175.0	202.0
675	1186	7	231.0	172.0	200.0
675	1187	7	231.0	174.0	202.0
675	1188	7	230.0	173.0	200.0
675	1189	7	230.0	170.0	200.0
675	1190	7	230.0	170.0	199.0
675	1191	7	230.0	167.0	198.0
675	1192	7	230.0	168.0	198.0
675	1193	7	229.0	164.0	196.0
675	1194	7	223.0	110.0	147.0
675	1195	7	202.0	49.0	79.0
675	1196	7	153.0	86.0	77.0
675	1197	7	121.0	120.0	100.0
676	1171	7	127.0	83.0	70.0
676	1172	7	178.0	42.0	69.0
676	1173	7	205.0	40.0	73.0
676	1174	7	212.0	44.0	76.0
676	1175	7	215.0	112.0	126.0
676	1176	7	230.0	233.0	212.0
676	1177	7	234.0	239.0	222.0
676	1178	7	235.0	239.0	225.0
676	1179	7	236.0	240.0	225.0
676	1180	7	236.0	240.0	226.0
676	1181	7	236.0	239.0	226.0
676	1182	7	237.0	240.0	228.0
676	1183	7	236.0	240.0	227.0
676	1184	7	235.0	239.0	227.0
676	1185	7	236.0	240.0	226.0
676	1186	7	236.0	240.0	227.0
676	1187	7	237.0	240.0	227.0
676	1188	7	236.0	239.0	226.0
676	1189	7	237.0	240.0	227.0
676	1190	7	236.0	240.0	226.0
676	1191	7	235.0	240.0	225.0
676	1192	7	235.0	240.0	225.0
676	1193	7	235.0	240.0	224.0
676	1194	7	230.0	189.0	170.0
676	1195	7	215.0	52.0	83.0
676	1196	7	196.0	48.0	71.0
676	1197	7	145.0	97.0	84.0
677	1170	7	121.0	101.0	83.0
677	1171	7	162.0	44.0	67.0
677	1172	7	202.0	39.0	71.0
677	1173	7	210.0	40.0	72.0
677	1174	7	212.0	44.0	75.0
677	1175	7	217.0	119.0	129.0
677	1176	7	231.0	235.0	213.0
677	1177	7	236.0	240.0	222.0
677	1178	7	235.0	240.0	223.0
677	1179	7	235.0	239.0	225.0
677	1180	7	237.0	240.0	227.0
677	1181	7	237.0	239.0	227.0
677	1182	7	238.0	240.0	227.0
677	1183	7	237.0	239.0	227.0
677	1184	7	237.0	240.0	226.0
677	1185	7	237.0	240.0	227.0
677	1186	7	236.0	240.0	228.0
677	1187	7	236.0	240.0	227.0
677	1188	7	237.0	238.0	226.0
677	1189	7	238.0	240.0	228.0
677	1190	7	236.0	239.0	226.0
677	1191	7	236.0	239.0	226.0
677	1192	7	236.0	240.0	226.0
677	1193	7	236.0	240.0	224.0
677	1194	7	231.0	198.0	172.0
677	1195	7	217.0	54.0	83.0
677	1196	7	209.0	42.0	72.0
677	1197	7	188.0	54.0	70.0
677	1198	7	133.0	111.0	94.0
678	1170	7	135.0	61.0	64.0
678	1171	7	192.0	39.0	71.0
678	1172	7	209.0	38.0	73.0
678	1173	7	211.0	40.0	72.0
678	1174	7	212.0	44.0	76.0
678	1175	7	216.0	123.0	131.0
678	1176	7	231.0	235.0	213.0
678	1177	7	236.0	240.0	223.0
678	1178	7	236.0	240.0	225.0
678	1179	7	236.0	239.0	226.0
678	1180	7	237.0	240.0	227.0
678	1181	7	236.0	239.0	226.0
678	1182	7	237.0	240.0	227.0
678	1183	7	238.0	240.0	227.0
678	1184	7	238.0	240.0	227.0
678	1185	7	238.0	240.0	227.0
678	1186	7	238.0	240.0	226.0
678	1187	7	237.0	239.0	226.0
678	1188	7	237.0	239.0	227.0
678	1189	7	237.0	240.0	228.0
678	1190	7	237.0	240.0	228.0
678	1191	7	237.0	240.0	227.0
678	1192	7	237.0	239.0	227.0
678	1193	7	237.0	240.0	224.0
678	1194	7	231.0	197.0	171.0
678	1195	7	218.0	55.0	83.0
678	1196	7	212.0	41.0	73.0
678	1197	7	206.0	42.0	74.0
678	1198	7	164.0	81.0	78.0
678	1199	7	122.0	121.0	103.0
679	1169	7	120.0	97.0	82.0
679	1170	7	164.0	41.0	66.0
679	1171	7	205.0	37.0	69.0
679	1172	7	210.0	36.0	69.0
679	1173	7	213.0	39.0	71.0
679	1174	7	212.0	42.0	71.0
679	1175	7	217.0	123.0	129.0
679	1176	7	230.0	235.0	210.0
679	1177	7	235.0	240.0	219.0
679	1178	7	236.0	240.0	221.0
679	1179	7	236.0	240.0	222.0
679	1180	7	237.0	240.0	222.0
679	1181	7	236.0	239.0	221.0
679	1182	7	236.0	240.0	221.0
679	1183	7	236.0	239.0	220.0
679	1184	7	237.0	240.0	221.0
679	1185	7	236.0	239.0	221.0
679	1186	7	236.0	239.0	222.0
679	1187	7	236.0	239.0	226.0
679	1188	7	236.0	238.0	226.0
679	1189	7	237.0	240.0	228.0
679	1190	7	237.0	240.0	227.0
679	1191	7	237.0	240.0	226.0
679	1192	7	237.0	240.0	227.0
679	1193	7	236.0	240.0	224.0
679	1194	7	232.0	194.0	166.0
679	1195	7	217.0	52.0	82.0
679	1196	7	212.0	42.0	75.0
679	1197	7	209.0	41.0	72.0
679	1198	7	192.0	51.0	69.0
679	1199	7	134.0	113.0	98.0
680	1169	7	126.0	66.0	67.0
680	1170	7	188.0	38.0	70.0
680	1171	7	208.0	35.0	68.0
680	1172	7	212.0	38.0	71.0
680	1173	7	213.0	37.0	70.0
680	1174	7	212.0	41.0	72.0
680	1175	7	214.0	104.0	105.0
680	1176	7	225.0	211.0	162.0
680	1177	7	228.0	222.0	168.0
680	1178	7	228.0	222.0	164.0
680	1179	7	228.0	219.0	160.0
680	1180	7	227.0	214.0	158.0
680	1181	7	227.0	210.0	155.0
680	1182	7	227.0	208.0	152.0
680	1183	7	226.0	204.0	149.0
680	1184	7	227.0	203.0	154.0
680	1185	7	228.0	205.0	166.0
680	1186	7	232.0	225.0	200.0
680	1187	7	236.0	239.0	223.0
680	1188	7	237.0	239.0	226.0
680	1189	7	238.0	240.0	227.0
680	1190	7	237.0	240.0	227.0
680	1191	7	237.0	239.0	227.0
680	1192	7	236.0	239.0	226.0
680	1193	7	236.0	239.0	223.0
680	1194	7	231.0	193.0	167.0
680	1195	7	217.0	51.0	81.0
680	1196	7	213.0	41.0	71.0
680	1197	7	210.0	39.0	70.0
680	1198	7	203.0	42.0	72.0
680	1199	7	156.0	90.0	82.0
681	1168	7	116.0	110.0	96.0
681	1169	7	146.0	47.0	66.0
681	1170	7	201.0	38.0	71.0
681	1171	7	211.0	36.0	71.0
681	1172	7	211.0	38.0	72.0
681	1173	7	213.0	38.0	71.0
681	1174	7	213.0	40.0	72.0
681	1175	7	214.0	47.0	75.0
681	1176	7	215.0	62.0	79.0
681	1177	7	215.0	68.0	82.0
681	1178	7	215.0	65.0	82.0
681	1179	7	217.0	65.0	85.0
681	1180	7	216.0	67.0	91.0
681	1181	7	217.0	73.0	108.0
681	1182	7	221.0	91.0	137.0
681	1183	7	225.0	128.0	171.0
681	1184	7	230.0	176.0	200.0
681	1185	7	233.0	213.0	215.0
681	1186	7	235.0	237.0	223.0
681	1187	7	237.0	239.0	225.0
681	1188	7	237.0	239.0	227.0
681	1189	7	237.0	240.0	227.0
681	1190	7	236.0	239.0	227.0
681	1191	7	237.0	240.0	227.0
681	1192	7	236.0	240.0	224.0
681	1193	7	236.0	240.0	222.0
681	1194	7	231.0	189.0	162.0
681	1195	7	217.0	49.0	81.0
681	1196	7	214.0	40.0	75.0
681	1197	7	211.0	38.0	72.0
681	1198	7	206.0	43.0	72.0
681	1199	7	180.0	66.0	74.0
681	1200	7	124.0	119.0	101.0
682	1168	7	117.0	94.0	85.0
682	1169	7	163.0	42.0	68.0
682	1170	7	205.0	39.0	72.0
682	1171	7	210.0	38.0	72.0
682	1172	7	212.0	37.0	70.0
682	1173	7	213.0	39.0	73.0
682	1174	7	214.0	39.0	72.0
682	1175	7	214.0	44.0	76.0
682	1176	7	215.0	48.0	83.0
682	1177	7	215.0	55.0	97.0
682	1178	7	219.0	71.0	124.0
682	1179	7	223.0	108.0	158.0
682	1180	7	227.0	155.0	189.0
682	1181	7	231.0	198.0	209.0
682	1182	7	234.0	227.0	220.0
682	1183	7	236.0	239.0	223.0
682	1184	7	237.0	240.0	226.0
682	1185	7	237.0	240.0	227.0
682	1186	7	236.0	239.0	227.0
682	1187	7	236.0	239.0	227.0
682	1188	7	237.0	239.0	227.0
682	1189	7	237.0	240.0	226.0
682	1190	7	237.0	239.0	224.0
682	1191	7	237.0	240.0	221.0
682	1192	7	235.0	239.0	213.0
682	1193	7	234.0	240.0	195.0
682	1194	7	226.0	159.0	125.0
682	1195	7	216.0	48.0	76.0
682	1196	7	214.0	41.0	74.0
682	1197	7	211.0	39.0	74.0
682	1198	7	206.0	42.0	74.0
682	1199	7	194.0	47.0	69.0
682	1200	7	132.0	109.0	95.0
683	1168	7	118.0	82.0	78.0
683	1169	7	176.0	39.0	70.0
683	1170	7	208.0	38.0	73.0
683	1171	7	211.0	36.0	71.0
683	1172	7	213.0	37.0	71.0
683	1173	7	213.0	39.0	74.0
683	1174	7	214.0	40.0	72.0
683	1175	7	216.0	64.0	101.0
683	1176	7	223.0	133.0	174.0
683	1177	7	230.0	186.0	204.0
683	1178	7	233.0	219.0	215.0
683	1179	7	235.0	237.0	222.0
683	1180	7	237.0	241.0	224.0
683	1181	7	237.0	240.0	225.0
683	1182	7	237.0	240.0	227.0
683	1183	7	236.0	240.0	227.0
683	1184	7	236.0	239.0	227.0
683	1185	7	236.0	239.0	226.0
683	1186	7	237.0	240.0	225.0
683	1187	7	236.0	240.0	222.0
683	1188	7	234.0	238.0	216.0
683	1189	7	235.0	241.0	205.0
683	1190	7	231.0	238.0	178.0
683	1191	7	227.0	208.0	144.0
683	1192	7	221.0	157.0	108.0
683	1193	7	217.0	105.0	85.0
683	1194	7	214.0	58.0	76.0
683	1195	7	213.0	41.0	72.0
683	1196	7	213.0	38.0	72.0
683	1197	7	213.0	39.0	74.0
683	1198	7	211.0	40.0	72.0
683	1199	7	202.0	40.0	69.0
683	1200	7	144.0	101.0	91.0
684	1168	7	123.0	75.0	75.0
684	1169	7	183.0	38.0	69.0
684	1170	7	207.0	38.0	70.0
684	1171	7	211.0	37.0	69.0
684	1172	7	212.0	37.0	71.0
684	1173	7	212.0	40.0	72.0
684	1174	7	213.0	43.0	74.0
684	1175	7	218.0	128.0	139.0
684	1176	7	232.0	233.0	212.0
684	1177	7	235.0	240.0	223.0
684	1178	7	237.0	240.0	226.0
684	1179	7	237.0	240.0	227.0
684	1180	7	237.0	240.0	227.0
684	1181	7	237.0	239.0	227.0
684	1182	7	238.0	240.0	228.0
684	1183	7	237.0	240.0	226.0
684	1184	7	237.0	239.0	220.0
684	1185	7	235.0	239.0	210.0
684	1186	7	232.0	240.0	188.0
684	1187	7	229.0	219.0	155.0
684	1188	7	222.0	172.0	118.0
684	1189	7	219.0	120.0	93.0
684	1190	7	216.0	78.0	80.0
684	1191	7	214.0	55.0	76.0
684	1192	7	214.0	48.0	76.0
684	1193	7	214.0	44.0	75.0
684	1194	7	214.0	42.0	74.0
684	1195	7	213.0	38.0	71.0
684	1196	7	213.0	38.0	71.0
684	1197	7	212.0	38.0	72.0
684	1198	7	212.0	37.0	71.0
684	1199	7	204.0	39.0	69.0
684	1200	7	151.0	91.0	88.0
685	1168	7	121.0	70.0	73.0
685	1169	7	184.0	38.0	70.0
685	1170	7	208.0	37.0	72.0
685	1171	7	211.0	36.0	73.0
685	1172	7	213.0	36.0	72.0
685	1173	7	213.0	38.0	71.0
685	1174	7	214.0	44.0	74.0
685	1175	7	219.0	136.0	140.0
685	1176	7	231.0	236.0	213.0
685	1177	7	236.0	240.0	224.0
685	1178	7	237.0	240.0	227.0
685	1179	7	237.0	240.0	228.0
685	1180	7	237.0	240.0	228.0
685	1181	7	237.0	240.0	228.0
685	1182	7	237.0	241.0	228.0
685	1183	7	235.0	240.0	208.0
685	1184	7	228.0	204.0	151.0
685	1185	7	222.0	140.0	107.0
685	1186	7	218.0	91.0	88.0
685	1187	7	215.0	63.0	81.0
685	1188	7	215.0	52.0	79.0
685	1189	7	214.0	48.0	78.0
685	1190	7	215.0	46.0	78.0
685	1191	7	214.0	44.0	77.0
685	1192	7	214.0	43.0	74.0
685	1193	7	213.0	41.0	71.0
685	1194	7	214.0	40.0	73.0
685	1195	7	214.0	39.0	72.0
685	1196	7	212.0	37.0	70.0
685	1197	7	212.0	36.0	69.0
685	1198	7	211.0	37.0	71.0
685	1199	7	206.0	39.0	71.0
685	1200	7	157.0	87.0	86.0
686	1168	7	123.0	73.0	76.0
686	1169	7	183.0	39.0	70.0
686	1170	7	209.0	37.0	70.0
686	1171	7	212.0	38.0	73.0
686	1172	7	212.0	36.0	70.0
686	1173	7	214.0	39.0	74.0
686	1174	7	214.0	44.0	75.0
686	1175	7	218.0	137.0	140.0
686	1176	7	232.0	237.0	214.0
686	1177	7	236.0	240.0	223.0
686	1178	7	237.0	240.0	225.0
686	1179	7	237.0	240.0	226.0
686	1180	7	237.0	240.0	226.0
686	1181	7	236.0	239.0	226.0
686	1182	7	237.0	240.0	227.0
686	1183	7	236.0	240.0	222.0
686	1184	7	233.0	191.0	203.0
686	1185	7	228.0	124.0	171.0
686	1186	7	223.0	81.0	133.0
686	1187	7	219.0	61.0	106.0
686	1188	7	217.0	53.0	91.0
686	1189	7	216.0	48.0	83.0
686	1190	7	215.0	45.0	80.0
686	1191	7	214.0	43.0	76.0
686	1192	7	213.0	40.0	72.0
686	1193	7	213.0	39.0	71.0
686	1194	7	213.0	39.0	74.0
686	1195	7	212.0	39.0	74.0
686	1196	7	213.0	36.0	70.0
686	1197	7	213.0	37.0	72.0
686	1198	7	211.0	38.0	71.0
686	1199	7	206.0	39.0	70.0
686	1200	7	158.0	89.0	89.0
687	1168	7	120.0	76.0	77.0
687	1169	7	177.0	37.0	67.0
687	1170	7	205.0	38.0	70.0
687	1171	7	210.0	36.0	70.0
687	1172	7	211.0	38.0	72.0
687	1173	7	213.0	39.0	72.0
687	1174	7	214.0	44.0	76.0
687	1175	7	217.0	128.0	124.0
687	1176	7	229.0	231.0	200.0
687	1177	7	234.0	240.0	213.0
687	1178	7	235.0	240.0	220.0
687	1179	7	237.0	240.0	223.0
687	1180	7	237.0	240.0	224.0
687	1181	7	237.0	240.0	226.0
687	1182	7	237.0	240.0	227.0
687	1183	7	237.0	240.0	227.0
687	1184	7	236.0	239.0	226.0
687	1185	7	236.0	239.0	226.0
687	1186	7	235.0	238.0	221.0
687	1187	7	234.0	203.0	211.0
687	1188	7	229.0	146.0	186.0
687	1189	7	226.0	96.0	150.0
687	1190	7	220.0	66.0	118.0
687	1191	7	217.0	54.0	97.0
687	1192	7	216.0	49.0	86.0
687	1193	7	213.0	43.0	80.0
687	1194	7	214.0	42.0	76.0
687	1195	7	213.0	40.0	73.0
687	1196	7	212.0	37.0	71.0
687	1197	7	211.0	37.0	71.0
687	1198	7	211.0	39.0	72.0
687	1199	7	205.0	40.0	71.0
687	1200	7	153.0	95.0	91.0
688	1168	7	120.0	89.0	87.0
688	1169	7	167.0	41.0	69.0
688	1170	7	204.0	38.0	71.0
688	1171	7	210.0	36.0	71.0
688	1172	7	211.0	39.0	74.0
688	1173	7	213.0	40.0	73.0
688	1174	7	212.0	41.0	72.0
688	1175	7	212.0	61.0	76.0
688	1176	7	216.0	135.0	100.0
688	1177	7	223.0	191.0	140.0
688	1178	7	227.0	222.0	173.0
688	1179	7	231.0	238.0	198.0
688	1180	7	233.0	240.0	211.0
688	1181	7	235.0	239.0	218.0
688	1182	7	238.0	241.0	223.0
688	1183	7	237.0	240.0	225.0
688	1184	7	237.0	239.0	226.0
688	1185	7	236.0	239.0	227.0
688	1186	7	236.0	239.0	226.0
688	1187	7	236.0	240.0	226.0
688	1188	7	236.0	239.0	225.0
688	1189	7	236.0	239.0	224.0
688	1190	7	235.0	223.0	218.0
688	1191	7	232.0	176.0	201.0
688	1192	7	228.0	119.0	170.0
688	1193	7	223.0	76.0	132.0
688	1194	7	217.0	51.0	94.0
688	1195	7	213.0	42.0	74.0
688	1196	7	212.0	40.0	72.0
688	1197	7	212.0	37.0	70.0
688	1198	7	211.0	39.0	71.0
688	1199	7	202.0	41.0	69.0
688	1200	7	144.0	99.0	93.0
689	1168	7	116.0	103.0	95.0
689	1169	7	153.0	42.0	66.0
689	1170	7	200.0	37.0	69.0
689	1171	7	208.0	37.0	69.0
689	1172	7	210.0	38.0	71.0
689	1173	7	211.0	37.0	70.0
689	1174	7	212.0	40.0	72.0
689	1175	7	211.0	41.0	73.0
689	1176	7	213.0	47.0	77.0
689	1177	7	215.0	54.0	79.0
689	1178	7	216.0	74.0	82.0
689	1179	7	217.0	121.0	95.0
689	1180	7	221.0	172.0	124.0
689	1181	7	226.0	211.0	160.0
689	1182	7	230.0	235.0	190.0
689	1183	7	233.0	239.0	208.0
689	1184	7	236.0	239.0	218.0
689	1185	7	236.0	239.0	222.0
689	1186	7	237.0	239.0	225.0
689	1187	7	237.0	239.0	227.0
689	1188	7	236.0	239.0	227.0
689	1189	7	237.0	239.0	227.0
689	1190	7	236.0	239.0	226.0
689	1191	7	237.0	240.0	226.0
689	1192	7	237.0	239.0	224.0
689	1193	7	236.0	233.0	218.0
689	1194	7	228.0	128.0	147.0
689	1195	7	216.0	46.0	80.0
689	1196	7	213.0	40.0	73.0
689	1197	7	212.0	37.0	73.0
689	1198	7	210.0	37.0	73.0
689	1199	7	195.0	45.0	73.0
689	1200	7	135.0	109.0	101.0
690	1169	7	137.0	54.0	71.0
690	1170	7	197.0	39.0	71.0
690	1171	7	208.0	39.0	72.0
690	1172	7	210.0	38.0	69.0
690	1173	7	211.0	38.0	71.0
690	1174	7	213.0	39.0	73.0
690	1175	7	214.0	49.0	89.0
690	1176	7	218.0	64.0	117.0
690	1177	7	218.0	66.0	118.0
690	1178	7	219.0	67.0	118.0
690	1179	7	219.0	67.0	112.0
690	1180	7	218.0	66.0	109.0
690	1181	7	218.0	74.0	107.0
690	1182	7	219.0	104.0	109.0
690	1183	7	222.0	155.0	126.0
690	1184	7	225.0	201.0	159.0
690	1185	7	230.0	230.0	191.0
690	1186	7	234.0	239.0	216.0
690	1187	7	236.0	239.0	225.0
690	1188	7	236.0	239.0	227.0
690	1189	7	238.0	240.0	228.0
690	1190	7	236.0	239.0	226.0
690	1191	7	236.0	239.0	227.0
690	1192	7	237.0	240.0	226.0
690	1193	7	237.0	240.0	224.0
690	1194	7	230.0	174.0	154.0
690	1195	7	216.0	49.0	79.0
690	1196	7	213.0	41.0	74.0
690	1197	7	212.0	40.0	72.0
690	1198	7	210.0	42.0	75.0
690	1199	7	180.0	62.0	78.0
690	1200	7	124.0	116.0	102.0
691	1169	7	125.0	76.0	82.0
691	1170	7	181.0	41.0	71.0
691	1171	7	206.0	38.0	71.0
691	1172	7	211.0	37.0	71.0
691	1173	7	211.0	39.0	72.0
691	1174	7	212.0	42.0	72.0
691	1175	7	219.0	120.0	140.0
691	1176	7	230.0	211.0	209.0
691	1177	7	233.0	217.0	216.0
691	1178	7	233.0	215.0	216.0
691	1179	7	234.0	211.0	215.0
691	1180	7	234.0	205.0	214.0
691	1181	7	233.0	200.0	212.0
691	1182	7	234.0	194.0	210.0
691	1183	7	233.0	190.0	207.0
691	1184	7	232.0	188.0	206.0
691	1185	7	232.0	196.0	206.0
691	1186	7	234.0	233.0	218.0
691	1187	7	237.0	239.0	225.0
691	1188	7	236.0	238.0	227.0
691	1189	7	237.0	240.0	227.0
691	1190	7	237.0	239.0	226.0
691	1191	7	237.0	240.0	227.0
691	1192	7	237.0	240.0	226.0
691	1193	7	236.0	240.0	222.0
691	1194	7	229.0	174.0	152.0
691	1195	7	216.0	48.0	81.0
691	1196	7	213.0	41.0	73.0
691	1197	7	213.0	42.0	74.0
691	1198	7	205.0	42.0	72.0
691	1199	7	157.0	86.0	91.0
692	1169	7	116.0	103.0	96.0
692	1170	7	153.0	45.0	69.0
692	1171	7	201.0	39.0	71.0
692	1172	7	210.0	39.0	72.0
692	1173	7	211.0	39.0	72.0
692	1174	7	212.0	44.0	72.0
692	1175	7	218.0	145.0	147.0
692	1176	7	231.0	236.0	215.0
692	1177	7	236.0	241.0	224.0
692	1178	7	235.0	239.0	225.0
692	1179	7	236.0	240.0	226.0
692	1180	7	236.0	240.0	226.0
692	1181	7	236.0	239.0	226.0
692	1182	7	236.0	239.0	227.0
692	1183	7	237.0	240.0	227.0
692	1184	7	236.0	239.0	227.0
692	1185	7	236.0	239.0	227.0
692	1186	7	236.0	239.0	226.0
692	1187	7	236.0	240.0	226.0
692	1188	7	237.0	239.0	227.0
692	1189	7	237.0	240.0	227.0
692	1190	7	236.0	239.0	227.0
692	1191	7	237.0	239.0	226.0
692	1192	7	236.0	239.0	226.0
692	1193	7	236.0	240.0	223.0
692	1194	7	229.0	170.0	149.0
692	1195	7	216.0	49.0	78.0
692	1196	7	213.0	42.0	75.0
692	1197	7	210.0	41.0	72.0
692	1198	7	192.0	51.0	77.0
692	1199	7	134.0	111.0	103.0
693	1170	7	126.0	70.0	81.0
693	1171	7	185.0	40.0	71.0
693	1172	7	206.0	39.0	71.0
693	1173	7	210.0	39.0	71.0
693	1174	7	211.0	45.0	74.0
693	1175	7	220.0	150.0	150.0
693	1176	7	231.0	238.0	215.0
693	1177	7	236.0	240.0	224.0
693	1178	7	236.0	240.0	226.0
693	1179	7	236.0	239.0	226.0
693	1180	7	237.0	240.0	227.0
693	1181	7	237.0	239.0	226.0
693	1182	7	237.0	240.0	228.0
693	1183	7	237.0	240.0	227.0
693	1184	7	237.0	239.0	227.0
693	1185	7	237.0	239.0	226.0
693	1186	7	237.0	240.0	227.0
693	1187	7	236.0	239.0	226.0
693	1188	7	236.0	239.0	227.0
693	1189	7	237.0	240.0	227.0
693	1190	7	236.0	240.0	227.0
693	1191	7	237.0	240.0	226.0
693	1192	7	237.0	240.0	225.0
693	1193	7	236.0	240.0	221.0
693	1194	7	228.0	166.0	148.0
693	1195	7	214.0	50.0	80.0
693	1196	7	211.0	41.0	73.0
693	1197	7	205.0	44.0	74.0
693	1198	7	162.0	82.0	91.0
694	1171	7	149.0	50.0	73.0
694	1172	7	199.0	40.0	72.0
694	1173	7	209.0	40.0	73.0
694	1174	7	211.0	46.0	73.0
694	1175	7	219.0	151.0	151.0
694	1176	7	231.0	238.0	215.0
694	1177	7	235.0	240.0	223.0
694	1178	7	236.0	239.0	225.0
694	1179	7	237.0	240.0	225.0
694	1180	7	237.0	241.0	226.0
694	1181	7	236.0	239.0	226.0
694	1182	7	237.0	240.0	226.0
694	1183	7	237.0	239.0	226.0
694	1184	7	237.0	240.0	228.0
694	1185	7	237.0	240.0	227.0
694	1186	7	237.0	240.0	226.0
