674	1192	12	214.0	49.0	87.0
674	1193	12	214.0	50.0	88.0
674	1194	12	212.0	48.0	86.0
674	1195	12	206.0	48.0	84.0
674	1196	12	170.0	62.0	75.0
674	1197	12	128.0	111.0	92.0
675	1173	12	121.0	109.0	91.0
675	1174	12	151.0	55.0	63.0
675	1175	12	198.0	42.0	73.0
675	1176	12	211.0	45.0	76.0
675	1177	12	220.0	106.0	140.0
675	1178	12	227.0	156.0	185.0
675	1179	12	227.0	161.0	191.0
675	1180	12	229.0	162.0	192.0
675	1181	12	229.0	161.0	191.0
675	1182	12	229.0	161.0	190.0
675	1183	12	229.0	153.0	188.0
675	1184	12	228.0	157.0	189.0
675	1185	12	228.0	157.0	188.0
675	1186	12	228.0	155.0	189.0
675	1187	12	228.0	156.0	188.0
675	1188	12	229.0	156.0	188.0
675	1189	12	228.0	155.0	188.0
675	1190	12	228.0	153.0	188.0
675	1191	12	227.0	151.0	187.0
675	1192	12	226.0	149.0	184.0
675	1193	12	227.0	149.0	185.0
675	1194	12	226.0	147.0	184.0
675	1195	12	224.0	137.0	176.0
675	1196	12	210.0	65.0	103.0
675	1197	12	168.0	62.0	73.0
675	1198	12	126.0	111.0	90.0
676	1172	12	119.0	115.0	96.0
676	1173	12	145.0	63.0	65.0
676	1174	12	196.0	40.0	70.0
676	1175	12	210.0	41.0	74.0
676	1176	12	213.0	50.0	78.0
676	1177	12	226.0	183.0	175.0
676	1178	12	234.0	238.0	218.0
676	1179	12	236.0	240.0	225.0
676	1180	12	237.0	240.0	226.0
676	1181	12	236.0	239.0	225.0
676	1182	12	237.0	240.0	226.0
676	1183	12	237.0	240.0	226.0
676	1184	12	236.0	239.0	226.0
676	1185	12	237.0	240.0	226.0
676	1186	12	236.0	240.0	226.0
676	1187	12	237.0	240.0	225.0
676	1188	12	236.0	239.0	225.0
676	1189	12	236.0	240.0	226.0
676	1190	12	236.0	240.0	225.0
676	1191	12	236.0	240.0	225.0
676	1192	12	237.0	240.0	225.0
676	1193	12	236.0	240.0	224.0
676	1194	12	236.0	240.0	224.0
676	1195	12	234.0	239.0	216.0
676	1196	12	220.0	117.0	119.0
676	1197	12	205.0	47.0	75.0
676	1198	12	162.0	66.0	72.0
676	1199	12	124.0	118.0	98.0
677	1172	12	132.0	78.0	73.0
677	1173	12	189.0	41.0	69.0
677	1174	12	207.0	39.0	72.0
677	1175	12	212.0	42.0	73.0
677	1176	12	214.0	52.0	81.0
677	1177	12	226.0	191.0	178.0
677	1178	12	234.0	240.0	218.0
677	1179	12	236.0	239.0	224.0
677	1180	12	237.0	240.0	226.0
677	1181	12	236.0	239.0	226.0
677	1182	12	237.0	240.0	225.0
677	1183	12	235.0	239.0	225.0
677	1184	12	237.0	240.0	228.0
677	1185	12	237.0	240.0	228.0
677	1186	12	238.0	240.0	227.0
677	1187	12	237.0	240.0	226.0
677	1188	12	236.0	238.0	227.0
677	1189	12	238.0	240.0	228.0
677	1190	12	237.0	239.0	227.0
677	1191	12	237.0	239.0	227.0
677	1192	12	237.0	240.0	228.0
677	1193	12	237.0	240.0	226.0
677	1194	12	237.0	240.0	226.0
677	1195	12	235.0	239.0	218.0
677	1196	12	222.0	129.0	122.0
677	1197	12	212.0	45.0	77.0
677	1198	12	200.0	44.0	71.0
677	1199	12	148.0	81.0	77.0
678	1171	12	121.0	103.0	88.0
678	1172	12	165.0	46.0	66.0
678	1173	12	205.0	40.0	73.0
678	1174	12	210.0	39.0	71.0
678	1175	12	212.0	41.0	74.0
678	1176	12	215.0	54.0	79.0
678	1177	12	228.0	194.0	179.0
678	1178	12	235.0	240.0	219.0
678	1179	12	236.0	239.0	224.0
678	1180	12	236.0	240.0	226.0
678	1181	12	236.0	239.0	226.0
678	1182	12	238.0	240.0	227.0
678	1183	12	238.0	240.0	226.0
678	1184	12	237.0	240.0	226.0
678	1185	12	237.0	240.0	227.0
678	1186	12	237.0	240.0	227.0
678	1187	12	237.0	239.0	227.0
678	1188	12	238.0	239.0	227.0
678	1189	12	238.0	240.0	228.0
678	1190	12	237.0	240.0	228.0
678	1191	12	237.0	240.0	228.0
678	1192	12	237.0	239.0	228.0
678	1193	12	237.0	240.0	227.0
678	1194	12	236.0	240.0	226.0
678	1195	12	235.0	240.0	217.0
678	1196	12	223.0	129.0	123.0
678	1197	12	212.0	45.0	75.0
678	1198	12	209.0	42.0	74.0
678	1199	12	183.0	50.0	70.0
678	1200	12	129.0	110.0	94.0
679	1171	12	134.0	72.0	70.0
679	1172	12	193.0	39.0	69.0
679	1173	12	209.0	38.0	70.0
679	1174	12	210.0	36.0	69.0
679	1175	12	214.0	41.0	72.0
679	1176	12	215.0	52.0	76.0
679	1177	12	227.0	193.0	178.0
679	1178	12	234.0	240.0	217.0
679	1179	12	236.0	240.0	222.0
679	1180	12	237.0	240.0	223.0
679	1181	12	236.0	239.0	224.0
679	1182	12	237.0	240.0	223.0
679	1183	12	237.0	239.0	222.0
679	1184	12	237.0	240.0	222.0
679	1185	12	236.0	239.0	223.0
679	1186	12	237.0	239.0	223.0
679	1187	12	237.0	239.0	224.0
679	1188	12	236.0	238.0	225.0
679	1189	12	237.0	240.0	228.0
679	1190	12	237.0	240.0	228.0
679	1191	12	238.0	240.0	227.0
679	1192	12	238.0	240.0	227.0
679	1193	12	237.0	240.0	227.0
679	1194	12	236.0	239.0	226.0
679	1195	12	235.0	240.0	218.0
679	1196	12	222.0	127.0	117.0
679	1197	12	213.0	47.0	77.0
679	1198	12	211.0	42.0	74.0
679	1199	12	203.0	40.0	72.0
679	1200	12	151.0	80.0	78.0
680	1170	12	116.0	107.0	91.0
680	1171	12	158.0	46.0	64.0
680	1172	12	204.0	37.0	68.0
680	1173	12	210.0	37.0	69.0
680	1174	12	213.0	37.0	71.0
680	1175	12	213.0	39.0	70.0
680	1176	12	213.0	47.0	75.0
680	1177	12	224.0	175.0	149.0
680	1178	12	230.0	227.0	184.0
680	1179	12	231.0	233.0	182.0
680	1180	12	231.0	232.0	179.0
680	1181	12	230.0	229.0	175.0
680	1182	12	231.0	228.0	173.0
680	1183	12	230.0	224.0	169.0
680	1184	12	230.0	222.0	168.0
680	1185	12	230.0	220.0	166.0
680	1186	12	230.0	218.0	170.0
680	1187	12	232.0	222.0	181.0
680	1188	12	236.0	239.0	213.0
680	1189	12	237.0	240.0	225.0
680	1190	12	237.0	240.0	226.0
680	1191	12	237.0	239.0	227.0
680	1192	12	237.0	239.0	227.0
680	1193	12	237.0	239.0	227.0
680	1194	12	237.0	240.0	227.0
680	1195	12	235.0	239.0	217.0
680	1196	12	223.0	121.0	118.0
680	1197	12	215.0	45.0	77.0
680	1198	12	212.0	41.0	71.0
680	1199	12	209.0	38.0	69.0
680	1200	12	180.0	55.0	71.0
680	1201	12	124.0	113.0	96.0
681	1170	12	123.0	87.0	80.0
681	1171	12	183.0	40.0	70.0
681	1172	12	207.0	37.0	71.0
681	1173	12	212.0	36.0	71.0
681	1174	12	213.0	38.0	71.0
681	1175	12	213.0	38.0	72.0
681	1176	12	214.0	42.0	74.0
681	1177	12	215.0	61.0	77.0
681	1178	12	216.0	79.0	82.0
681	1179	12	217.0	80.0	83.0
681	1180	12	216.0	75.0	83.0
681	1181	12	215.0	74.0	86.0
681	1182	12	217.0	75.0	92.0
681	1183	12	218.0	78.0	107.0
681	1184	12	221.0	96.0	134.0
681	1185	12	225.0	134.0	170.0
681	1186	12	229.0	179.0	198.0
681	1187	12	234.0	217.0	215.0
681	1188	12	236.0	239.0	223.0
681	1189	12	238.0	240.0	227.0
681	1190	12	237.0	239.0	227.0
681	1191	12	238.0	240.0	227.0
681	1192	12	238.0	240.0	227.0
681	1193	12	238.0	240.0	227.0
681	1194	12	237.0	240.0	225.0
681	1195	12	236.0	240.0	214.0
681	1196	12	223.0	120.0	114.0
681	1197	12	215.0	45.0	77.0
681	1198	12	214.0	38.0	73.0
681	1199	12	211.0	40.0	72.0
681	1200	12	197.0	45.0	72.0
681	1201	12	138.0	96.0	88.0
682	1170	12	133.0	66.0	70.0
682	1171	12	195.0	41.0	71.0
682	1172	12	209.0	40.0	72.0
682	1173	12	212.0	38.0	71.0
682	1174	12	215.0	38.0	72.0
682	1175	12	214.0	39.0	72.0
682	1176	12	215.0	41.0	72.0
682	1177	12	215.0	45.0	78.0
682	1178	12	215.0	51.0	83.0
682	1179	12	217.0	58.0	97.0
682	1180	12	219.0	74.0	119.0
682	1181	12	224.0	110.0	156.0
682	1182	12	227.0	155.0	186.0
682	1183	12	231.0	200.0	209.0
682	1184	12	235.0	229.0	219.0
682	1185	12	236.0	240.0	224.0
682	1186	12	236.0	239.0	225.0
682	1187	12	237.0	239.0	227.0
682	1188	12	237.0	239.0	227.0
682	1189	12	238.0	240.0	228.0
682	1190	12	237.0	239.0	227.0
682	1191	12	238.0	240.0	226.0
682	1192	12	237.0	239.0	224.0
682	1193	12	237.0	240.0	221.0
682	1194	12	236.0	240.0	214.0
682	1195	12	233.0	237.0	188.0
682	1196	12	219.0	97.0	95.0
682	1197	12	215.0	43.0	76.0
682	1198	12	214.0	41.0	74.0
682	1199	12	209.0	40.0	73.0
682	1200	12	204.0	41.0	73.0
682	1201	12	154.0	74.0	77.0
683	1170	12	146.0	56.0	67.0
683	1171	12	201.0	40.0	73.0
683	1172	12	210.0	38.0	72.0
683	1173	12	212.0	37.0	71.0
683	1174	12	214.0	39.0	72.0
683	1175	12	214.0	40.0	73.0
683	1176	12	214.0	42.0	74.0
683	1177	12	218.0	79.0	121.0
683	1178	12	225.0	138.0	174.0
683	1179	12	230.0	189.0	202.0
683	1180	12	234.0	218.0	216.0
683	1181	12	235.0	237.0	222.0
683	1182	12	237.0	240.0	225.0
683	1183	12	236.0	240.0	226.0
683	1184	12	237.0	239.0	226.0
683	1185	12	237.0	239.0	227.0
683	1186	12	238.0	240.0	227.0
683	1187	12	237.0	240.0	227.0
683	1188	12	236.0	238.0	224.0
683	1189	12	237.0	241.0	223.0
683	1190	12	236.0	240.0	218.0
683	1191	12	235.0	240.0	206.0
683	1192	12	233.0	238.0	181.0
683	1193	12	228.0	209.0	147.0
683	1194	12	223.0	156.0	111.0
683	1195	12	217.0	101.0	86.0
683	1196	12	215.0	50.0	74.0
683	1197	12	214.0	41.0	73.0
683	1198	12	214.0	39.0	73.0
683	1199	12	213.0	41.0	74.0
683	1200	12	208.0	39.0	71.0
683	1201	12	170.0	58.0	72.0
683	1202	12	122.0	120.0	102.0
684	1170	12	153.0	48.0	65.0
684	1171	12	203.0	39.0	70.0
684	1172	12	210.0	37.0	70.0
684	1173	12	212.0	37.0	70.0
684	1174	12	213.0	38.0	72.0
684	1175	12	213.0	40.0	73.0
684	1176	12	215.0	51.0	79.0
684	1177	12	227.0	189.0	184.0
684	1178	12	234.0	237.0	218.0
684	1179	12	237.0	240.0	224.0
684	1180	12	238.0	240.0	226.0
684	1181	12	237.0	239.0	226.0
684	1182	12	238.0	240.0	228.0
684	1183	12	238.0	240.0	227.0
684	1184	12	238.0	239.0	227.0
684	1185	12	238.0	239.0	226.0
684	1186	12	237.0	240.0	221.0
684	1187	12	236.0	240.0	211.0
684	1188	12	233.0	238.0	190.0
684	1189	12	229.0	220.0	159.0
684	1190	12	225.0	171.0	122.0
684	1191	12	221.0	120.0	94.0
684	1192	12	216.0	79.0	79.0
684	1193	12	215.0	57.0	77.0
684	1194	12	214.0	47.0	75.0
684	1195	12	214.0	44.0	75.0
684	1196	12	213.0	40.0	73.0
684	1197	12	214.0	38.0	72.0
684	1198	12	213.0	38.0	71.0
684	1199	12	212.0	39.0	71.0
684	1200	12	209.0	37.0	70.0
684	1201	12	179.0	50.0	70.0
684	1202	12	126.0	116.0	103.0
685	1169	12	114.0	108.0	95.0
685	1170	12	156.0	46.0	64.0
685	1171	12	203.0	37.0	70.0
685	1172	12	210.0	36.0	71.0
685	1173	12	212.0	37.0	71.0
685	1174	12	213.0	37.0	71.0
685	1175	12	213.0	41.0	73.0
685	1176	12	214.0	56.0	81.0
685	1177	12	227.0	203.0	187.0
685	1178	12	234.0	240.0	219.0
685	1179	12	237.0	240.0	226.0
685	1180	12	237.0	240.0	227.0
685	1181	12	237.0	240.0	228.0
685	1182	12	238.0	241.0	228.0
685	1183	12	237.0	240.0	227.0
685	1184	12	237.0	240.0	225.0
685	1185	12	234.0	239.0	194.0
685	1186	12	228.0	198.0	143.0
685	1187	12	222.0	139.0	105.0
685	1188	12	218.0	91.0	85.0
685	1189	12	215.0	63.0	80.0
685	1190	12	216.0	51.0	77.0
685	1191	12	215.0	48.0	79.0
685	1192	12	215.0	46.0	78.0
685	1193	12	214.0	44.0	76.0
685	1194	12	214.0	42.0	74.0
685	1195	12	214.0	41.0	73.0
685	1196	12	213.0	40.0	73.0
685	1197	12	213.0	38.0	71.0
685	1198	12	213.0	37.0	70.0
685	1199	12	213.0	36.0	70.0
685	1200	12	210.0	38.0	71.0
685	1201	12	185.0	47.0	70.0
685	1202	12	126.0	113.0	99.0
686	1169	12	116.0	109.0	98.0
686	1170	12	155.0	46.0	65.0
686	1171	12	204.0	39.0	70.0
686	1172	12	211.0	39.0	71.0
686	1173	12	213.0	37.0	71.0
686	1174	12	213.0	37.0	72.0
686	1175	12	214.0	40.0	73.0
686	1176	12	215.0	55.0	81.0
686	1177	12	229.0	204.0	186.0
686	1178	12	235.0	240.0	220.0
686	1179	12	237.0	240.0	225.0
686	1180	12	237.0	240.0	227.0
686	1181	12	236.0	239.0	227.0
686	1182	12	237.0	240.0	228.0
686	1183	12	237.0	240.0	227.0
686	1184	12	237.0	239.0	226.0
686	1185	12	234.0	224.0	209.0
686	1186	12	229.0	140.0	176.0
686	1187	12	222.0	89.0	138.0
686	1188	12	217.0	65.0	109.0
686	1189	12	217.0	54.0	92.0
686	1190	12	216.0	49.0	84.0
686	1191	12	215.0	46.0	79.0
686	1192	12	214.0	44.0	77.0
686	1193	12	214.0	43.0	73.0
686	1194	12	213.0	39.0	71.0
686	1195	12	213.0	40.0	72.0
686	1196	12	214.0	39.0	72.0
686	1197	12	213.0	37.0	72.0
686	1198	12	213.0	37.0	72.0
686	1199	12	214.0	37.0	71.0
686	1200	12	211.0	38.0	71.0
686	1201	12	185.0	47.0	70.0
686	1202	12	127.0	113.0	101.0
687	1170	12	151.0	48.0	65.0
687	1171	12	201.0	37.0	68.0
687	1172	12	209.0	37.0	71.0
687	1173	12	211.0	38.0	71.0
687	1174	12	214.0	37.0	72.0
687	1175	12	214.0	41.0	74.0
687	1176	12	214.0	54.0	79.0
687	1177	12	227.0	197.0	174.0
687	1178	12	234.0	239.0	211.0
687	1179	12	236.0	240.0	219.0
687	1180	12	237.0	240.0	224.0
687	1181	12	237.0	240.0	226.0
687	1182	12	237.0	240.0	226.0
687	1183	12	237.0	240.0	227.0
687	1184	12	237.0	239.0	227.0
687	1185	12	237.0	239.0	227.0
687	1186	12	236.0	239.0	226.0
687	1187	12	236.0	240.0	223.0
687	1188	12	233.0	214.0	212.0
687	1189	12	230.0	158.0	190.0
687	1190	12	225.0	105.0	153.0
687	1191	12	219.0	71.0	119.0
687	1192	12	217.0	57.0	99.0
687	1193	12	215.0	48.0	87.0
687	1194	12	214.0	46.0	81.0
687	1195	12	214.0	43.0	78.0
687	1196	12	214.0	41.0	74.0
687	1197	12	212.0	40.0	73.0
687	1198	12	211.0	37.0	71.0
687	1199	12	212.0	38.0	72.0
687	1200	12	211.0	39.0	72.0
687	1201	12	183.0	52.0	72.0
687	1202	12	128.0	119.0	104.0
688	1170	12	141.0	57.0	71.0
688	1171	12	200.0	41.0	72.0
688	1172	12	209.0	38.0	70.0
688	1173	12	212.0	38.0	71.0
688	1174	12	213.0	41.0	75.0
688	1175	12	213.0	40.0	73.0
688	1176	12	213.0	45.0	72.0
688	1177	12	217.0	106.0	90.0
688	1178	12	224.0	178.0	133.0
688	1179	12	228.0	218.0	170.0
688	1180	12	233.0	237.0	197.0
688	1181	12	235.0	239.0	210.0
688	1182	12	237.0	241.0	218.0
688	1183	12	237.0	240.0	222.0
688	1184	12	236.0	239.0	225.0
688	1185	12	237.0	239.0	227.0
688	1186	12	237.0	239.0	227.0
688	1187	12	237.0	240.0	227.0
688	1188	12	236.0	239.0	226.0
688	1189	12	237.0	239.0	226.0
688	1190	12	236.0	239.0	224.0
688	1191	12	235.0	232.0	219.0
688	1192	12	232.0	188.0	204.0
688	1193	12	227.0	130.0	173.0
688	1194	12	222.0	84.0	137.0
688	1195	12	217.0	58.0	104.0
688	1196	12	216.0	44.0	80.0
688	1197	12	214.0	40.0	73.0
688	1198	12	213.0	38.0	71.0
688	1199	12	211.0	38.0	71.0
688	1200	12	209.0	39.0	71.0
688	1201	12	176.0	56.0	74.0
688	1202	12	124.0	119.0	103.0
689	1170	12	131.0	74.0	79.0
689	1171	12	191.0	39.0	68.0
689	1172	12	208.0	37.0	70.0
689	1173	12	210.0	38.0	70.0
689	1174	12	213.0	39.0	71.0
689	1175	12	213.0	38.0	71.0
689	1176	12	212.0	41.0	73.0
689	1177	12	213.0	45.0	76.0
689	1178	12	215.0	52.0	78.0
689	1179	12	216.0	69.0	80.0
689	1180	12	218.0	109.0	92.0
689	1181	12	221.0	163.0	120.0
689	1182	12	227.0	205.0	156.0
689	1183	12	231.0	230.0	186.0
689	1184	12	235.0	239.0	207.0
689	1185	12	236.0	239.0	217.0
689	1186	12	236.0	239.0	223.0
689	1187	12	237.0	239.0	225.0
689	1188	12	237.0	239.0	226.0
689	1189	12	237.0	239.0	227.0
689	1190	12	237.0	239.0	226.0
689	1191	12	237.0	240.0	227.0
689	1192	12	237.0	239.0	226.0
689	1193	12	237.0	240.0	225.0
689	1194	12	236.0	240.0	222.0
689	1195	12	231.0	193.0	199.0
689	1196	12	218.0	66.0	101.0
689	1197	12	214.0	41.0	75.0
689	1198	12	214.0	39.0	72.0
689	1199	12	213.0	38.0	72.0
689	1200	12	208.0	39.0	73.0
689	1201	12	161.0	67.0	80.0
690	1170	12	123.0	90.0	89.0
690	1171	12	181.0	41.0	67.0
690	1172	12	207.0	40.0	72.0
690	1173	12	210.0	39.0	71.0
690	1174	12	213.0	38.0	70.0
690	1175	12	213.0	39.0	72.0
690	1176	12	214.0	42.0	74.0
690	1177	12	216.0	51.0	92.0
690	1178	12	217.0	59.0	104.0
690	1179	12	217.0	61.0	105.0
690	1180	12	217.0	63.0	105.0
690	1181	12	217.0	63.0	101.0
690	1182	12	217.0	69.0	99.0
690	1183	12	218.0	94.0	102.0
690	1184	12	221.0	143.0	118.0
690	1185	12	226.0	192.0	151.0
690	1186	12	232.0	226.0	185.0
690	1187	12	234.0	239.0	208.0
690	1188	12	236.0	239.0	222.0
690	1189	12	237.0	240.0	226.0
690	1190	12	236.0	239.0	227.0
690	1191	12	237.0	239.0	227.0
690	1192	12	237.0	240.0	227.0
690	1193	12	237.0	240.0	227.0
690	1194	12	238.0	241.0	226.0
690	1195	12	235.0	240.0	210.0
690	1196	12	221.0	101.0	106.0
690	1197	12	215.0	44.0	76.0
690	1198	12	213.0	41.0	74.0
690	1199	12	212.0	39.0	75.0
690	1200	12	202.0	43.0	73.0
690	1201	12	144.0	88.0	90.0
691	1171	12	159.0	48.0	70.0
691	1172	12	202.0	40.0	72.0
691	1173	12	211.0	38.0	71.0
691	1174	12	213.0	37.0	71.0
691	1175	12	213.0	40.0	72.0
691	1176	12	214.0	50.0	78.0
691	1177	12	226.0	167.0	179.0
691	1178	12	231.0	203.0	207.0
691	1179	12	232.0	203.0	210.0
691	1180	12	233.0	200.0	209.0
691	1181	12	232.0	193.0	207.0
691	1182	12	233.0	186.0	204.0
691	1183	12	231.0	181.0	202.0
691	1184	12	231.0	174.0	197.0
691	1185	12	230.0	170.0	195.0
691	1186	12	230.0	175.0	194.0
691	1187	12	232.0	206.0	202.0
691	1188	12	234.0	238.0	221.0
691	1189	12	237.0	240.0	227.0
691	1190	12	238.0	239.0	227.0
691	1191	12	238.0	240.0	227.0
691	1192	12	237.0	240.0	227.0
691	1193	12	238.0	240.0	228.0
691	1194	12	238.0	240.0	226.0
691	1195	12	235.0	240.0	210.0
691	1196	12	221.0	102.0	106.0
691	1197	12	214.0	43.0	75.0
691	1198	12	212.0	41.0	73.0
691	1199	12	212.0	40.0	74.0
691	1200	12	189.0	49.0	76.0
691	1201	12	128.0	107.0	100.0
692	1171	12	134.0	73.0	81.0
692	1172	12	192.0	41.0	69.0
692	1173	12	209.0	39.0	71.0
692	1174	12	212.0	39.0	72.0
692	1175	12	213.0	41.0	72.0
692	1176	12	215.0	57.0	82.0
692	1177	12	229.0	210.0	192.0
692	1178	12	234.0	239.0	219.0
692	1179	12	237.0	240.0	225.0
692	1180	12	237.0	240.0	225.0
692	1181	12	236.0	239.0	225.0
692	1182	12	236.0	239.0	226.0
692	1183	12	237.0	240.0	227.0
692	1184	12	236.0	239.0	227.0
692	1185	12	237.0	239.0	227.0
692	1186	12	237.0	239.0	227.0
692	1187	12	237.0	240.0	226.0
692	1188	12	237.0	239.0	226.0
692	1189	12	238.0	240.0	228.0
692	1190	12	237.0	239.0	227.0
692	1191	12	237.0	239.0	227.0
692	1192	12	236.0	239.0	226.0
692	1193	12	237.0	240.0	227.0
692	1194	12	237.0	241.0	226.0
692	1195	12	235.0	240.0	208.0
692	1196	12	220.0	98.0	103.0
692	1197	12	214.0	44.0	76.0
692	1198	12	213.0	40.0	75.0
692	1199	12	207.0	41.0	73.0
692	1200	12	163.0	75.0	88.0
693	1171	12	119.0	103.0	98.0
693	1172	12	167.0	46.0	71.0
693	1173	12	205.0	40.0	71.0
693	1174	12	210.0	39.0	72.0
693	1175	12	212.0	41.0	72.0
693	1176	12	214.0	60.0	83.0
693	1177	12	229.0	212.0	193.0
693	1178	12	235.0	240.0	220.0
693	1179	12	236.0	239.0	226.0
693	1180	12	237.0	240.0	227.0
693	1181	12	236.0	239.0	227.0
693	1182	12	237.0	240.0	227.0
693	1183	12	237.0	240.0	227.0
693	1184	12	237.0	239.0	228.0
693	1185	12	236.0	239.0	227.0
693	1186	12	237.0	240.0	227.0
693	1187	12	237.0	239.0	227.0
693	1188	12	237.0	239.0	227.0
693	1189	12	237.0	240.0	227.0
693	1190	12	238.0	240.0	226.0
693	1191	12	238.0	240.0	226.0
693	1192	12	237.0	240.0	226.0
693	1193	12	238.0	240.0	226.0
693	1194	12	237.0	240.0	225.0
693	1195	12	234.0	241.0	208.0
693	1196	12	218.0	95.0	102.0
693	1197	12	214.0	46.0	76.0
693	1198	12	210.0	41.0	74.0
693	1199	12	191.0	48.0	75.0
693	1200	12	134.0	104.0	100.0
694	1172	12	133.0	78.0	85.0
694	1173	12	190.0	42.0	72.0
694	1174	12	208.0	40.0	73.0
694	1175	12	211.0	41.0	72.0
694	1176	12	215.0	61.0	84.0
694	1177	12	229.0	214.0	193.0
694	1178	12	235.0	239.0	220.0
694	1179	12	237.0	240.0	225.0
694	1180	12	237.0	241.0	226.0
694	1181	12	236.0	239.0	226.0
694	1182	12	237.0	240.0	227.0
694	1183	12	237.0	239.0	227.0
694	1184	12	238.0	240.0	228.0
694	1185	12	237.0	240.0	227.0
694	1186	12	237.0	240.0	227.0
694	1187	12	236.0	239.0	226.0
694	1188	12	237.0	239.0	227.0
694	1189	12	237.0	239.0	226.0
694	1190	12	237.0	239.0	226.0
694	1191	12	237.0	240.0	227.0
694	1192	12	237.0	240.0	226.0
694	1193	12	237.0	240.0	226.0
694	1194	12	237.0	240.0	225.0
694	1195	12	233.0	239.0	205.0
694	1196	12	219.0	92.0	99.0
694	1197	12	211.0	44.0	77.0
694	1198	12	203.0	45.0	75.0
694	1199	12	155.0	79.0	90.0
695	1173	12	155.0	60.0	81.0
695	1174	12	198.0	41.0	71.0
695	1175	12	210.0	42.0	75.0
695	1176	12	213.0	59.0	83.0
695	1177	12	228.0	210.0	189.0
695	1178	12	235.0	240.0	215.0
695	1179	12	236.0	239.0	219.0
695	1180	12	237.0	240.0	220.0
695	1181	12	236.0	239.0	220.0
695	1182	12	237.0	240.0	221.0
695	1183	12	237.0	239.0	221.0
695	1184	12	237.0	239.0	221.0
695	1185	12	236.0	239.0	221.0
695	1186	12	237.0	239.0	221.0
695	1187	12	237.0	239.0	221.0
695	1188	12	237.0	239.0	222.0
695	1189	12	237.0	240.0	222.0
695	1190	12	237.0	239.0	222.0
695	1191	12	238.0	240.0	222.0
695	1192	12	237.0	240.0	221.0
695	1193	12	236.0	240.0	221.0
695	1194	12	236.0	240.0	221.0
695	1195	12	233.0	236.0	200.0
695	1196	12	217.0	86.0	97.0
695	1197	12	207.0	47.0	76.0
695	1198	12	173.0	60.0	81.0
695	1199	12	123.0	110.0	101.0
696	1173	12	123.0	107.0	101.0
696	1174	12	162.0	53.0	77.0
696	1175	12	201.0	43.0	72.0
696	1176	12	210.0	51.0	77.0
696	1177	12	220.0	156.0	123.0
696	1178	12	224.0	195.0	144.0
696	1179	12	226.0	200.0	148.0
696	1180	12	227.0	202.0	150.0
696	1181	12	227.0	203.0	150.0
696	1182	12	227.0	203.0	151.0
696	1183	12	227.0	203.0	150.0
696	1184	12	227.0	204.0	151.0
696	1185	12	227.0	205.0	152.0
696	1186	12	227.0	207.0	153.0
696	1187	12	227.0	210.0	156.0
696	1188	12	228.0	209.0	156.0
696	1189	12	228.0	212.0	159.0
696	1190	12	228.0	211.0	157.0
696	1191	12	228.0	211.0	158.0
696	1192	12	228.0	211.0	157.0
696	1193	12	229.0	213.0	161.0
696	1194	12	227.0	213.0	160.0
696	1195	12	223.0	180.0	137.0
696	1196	12	210.0	63.0	83.0
696	1197	12	183.0	55.0	80.0
696	1198	12	132.0	104.0	102.0
697	1174	12	124.0	102.0	99.0
697	1175	12	164.0	53.0	77.0
697	1176	12	199.0	44.0	73.0
697	1177	12	211.0	45.0	74.0
697	1178	12	213.0	49.0	75.0
697	1179	12	215.0	52.0	78.0
697	1180	12	215.0	54.0	77.0
697	1181	12	215.0	54.0	76.0
697	1182	12	215.0	54.0	76.0
697	1183	12	215.0	54.0	76.0
697	1184	12	214.0	53.0	74.0
697	1185	12	214.0	53.0	75.0
697	1186	12	214.0	54.0	75.0
697	1187	12	214.0	56.0	76.0
697	1188	12	214.0	55.0	75.0
697	1189	12	215.0	57.0	76.0
697	1190	12	214.0	56.0	76.0
697	1191	12	214.0	56.0	76.0
697	1192	12	213.0	56.0	76.0
697	1193	12	214.0	58.0	75.0
697	1194	12	212.0	58.0	76.0
697	1195	12	208.0	54.0	77.0
697	1196	12	185.0	56.0	83.0
697	1197	12	134.0	101.0	99.0
698	1175	12	124.0	106.0	103.0
698	1176	12	153.0	61.0	82.0
698	1177	12	191.0	43.0	71.0
698	1178	12	207.0	43.0	74.0
698	1179	12	212.0	42.0	74.0
698	1180	12	212.0	42.0	75.0
698	1181	12	214.0	44.0	77.0
698	1182	12	213.0	43.0	74.0
698	1183	12	214.0	42.0	73.0
698	1184	12	214.0	41.0	74.0
698	1185	12	213.0	41.0	73.0
698	1186	12	213.0	40.0	72.0
698	1187	12	214.0	41.0	73.0
698	1188	12	213.0	42.0	74.0
698	1189	12	213.0	41.0	74.0
698	1190	12	213.0	43.0	74.0
698	1191	12	213.0	42.0	75.0
698	1192	12	212.0	42.0	74.0
698	1193	12	210.0	46.0	81.0
698	1194	12	201.0	45.0	75.0
698	1195	12	174.0	58.0	83.0
698	1196	12	132.0	100.0	99.0
699	1177	12	137.0	78.0	90.0
699	1178	12	175.0	50.0	77.0
699	1179	12	198.0	43.0	72.0
699	1180	12	206.0	42.0	73.0
699	1181	12	209.0	41.0	74.0
699	1182	12	212.0	40.0	74.0
699	1183	12	212.0	40.0	73.0
699	1184	12	212.0	39.0	72.0
699	1185	12	212.0	40.0	72.0
699	1186	12	214.0	40.0	74.0
