677	1200	1	234.0	240.0	225.0
677	1201	1	233.0	240.0	224.0
677	1202	1	233.0	240.0	223.0
677	1203	1	233.0	241.0	224.0
677	1204	1	232.0	240.0	220.0
677	1205	1	221.0	161.0	145.0
677	1206	1	209.0	48.0	77.0
677	1207	1	194.0	43.0	71.0
677	1208	1	142.0	83.0	76.0
678	1181	1	139.0	64.0	65.0
678	1182	1	193.0	39.0	71.0
678	1183	1	205.0	38.0	72.0
678	1184	1	208.0	39.0	72.0
678	1185	1	210.0	46.0	75.0
678	1186	1	220.0	153.0	156.0
678	1187	1	230.0	236.0	215.0
678	1188	1	232.0	239.0	222.0
678	1189	1	232.0	240.0	223.0
678	1190	1	233.0	240.0	224.0
678	1191	1	234.0	240.0	224.0
678	1192	1	234.0	239.0	225.0
678	1193	1	234.0	240.0	225.0
678	1194	1	234.0	240.0	225.0
678	1195	1	234.0	240.0	226.0
678	1196	1	234.0	240.0	225.0
678	1197	1	234.0	240.0	225.0
678	1198	1	234.0	239.0	224.0
678	1199	1	233.0	240.0	224.0
678	1200	1	233.0	239.0	225.0
678	1201	1	234.0	240.0	225.0
678	1202	1	233.0	240.0	225.0
678	1203	1	234.0	240.0	224.0
678	1204	1	231.0	239.0	219.0
678	1205	1	222.0	163.0	143.0
678	1206	1	210.0	48.0	77.0
678	1207	1	206.0	41.0	73.0
678	1208	1	181.0	47.0	70.0
678	1209	1	128.0	104.0	92.0
679	1180	1	123.0	96.0	81.0
679	1181	1	172.0	41.0	65.0
679	1182	1	203.0	38.0	69.0
679	1183	1	207.0	38.0	68.0
679	1184	1	209.0	40.0	72.0
679	1185	1	209.0	46.0	73.0
679	1186	1	220.0	155.0	155.0
679	1187	1	230.0	236.0	213.0
679	1188	1	233.0	238.0	221.0
679	1189	1	234.0	240.0	222.0
679	1190	1	234.0	240.0	223.0
679	1191	1	233.0	240.0	223.0
679	1192	1	234.0	240.0	223.0
679	1193	1	233.0	240.0	222.0
679	1194	1	233.0	239.0	222.0
679	1195	1	234.0	240.0	222.0
679	1196	1	233.0	240.0	223.0
679	1197	1	233.0	240.0	223.0
679	1198	1	234.0	239.0	224.0
679	1199	1	234.0	240.0	226.0
679	1200	1	233.0	240.0	225.0
679	1201	1	234.0	240.0	225.0
679	1202	1	234.0	240.0	224.0
679	1203	1	234.0	240.0	223.0
679	1204	1	233.0	240.0	219.0
679	1205	1	221.0	160.0	139.0
679	1206	1	210.0	48.0	78.0
679	1207	1	209.0	41.0	72.0
679	1208	1	200.0	43.0	70.0
679	1209	1	151.0	72.0	74.0
680	1180	1	134.0	64.0	66.0
680	1181	1	192.0	38.0	68.0
680	1182	1	205.0	37.0	69.0
680	1183	1	207.0	36.0	70.0
680	1184	1	209.0	37.0	70.0
680	1185	1	210.0	43.0	71.0
680	1186	1	219.0	147.0	142.0
680	1187	1	228.0	231.0	197.0
680	1188	1	230.0	239.0	201.0
680	1189	1	231.0	240.0	199.0
680	1190	1	231.0	240.0	197.0
680	1191	1	230.0	239.0	196.0
680	1192	1	231.0	239.0	193.0
680	1193	1	231.0	239.0	191.0
680	1194	1	230.0	240.0	190.0
680	1195	1	231.0	239.0	189.0
680	1196	1	230.0	240.0	192.0
680	1197	1	232.0	240.0	210.0
680	1198	1	233.0	239.0	222.0
680	1199	1	234.0	240.0	224.0
680	1200	1	234.0	239.0	226.0
680	1201	1	234.0	240.0	225.0
680	1202	1	234.0	240.0	225.0
680	1203	1	234.0	240.0	224.0
680	1204	1	232.0	240.0	219.0
680	1205	1	220.0	156.0	137.0
680	1206	1	211.0	46.0	77.0
680	1207	1	208.0	42.0	71.0
680	1208	1	204.0	40.0	69.0
680	1209	1	178.0	49.0	70.0
680	1210	1	125.0	109.0	93.0
681	1179	1	115.0	103.0	89.0
681	1180	1	158.0	44.0	65.0
681	1181	1	201.0	37.0	69.0
681	1182	1	208.0	35.0	69.0
681	1183	1	209.0	37.0	71.0
681	1184	1	210.0	37.0	69.0
681	1185	1	210.0	41.0	71.0
681	1186	1	211.0	80.0	80.0
681	1187	1	216.0	130.0	91.0
681	1188	1	217.0	133.0	93.0
681	1189	1	216.0	127.0	90.0
681	1190	1	215.0	122.0	90.0
681	1191	1	216.0	119.0	92.0
681	1192	1	216.0	115.0	97.0
681	1193	1	216.0	114.0	108.0
681	1194	1	218.0	119.0	134.0
681	1195	1	221.0	141.0	167.0
681	1196	1	227.0	177.0	195.0
681	1197	1	231.0	226.0	216.0
681	1198	1	234.0	240.0	223.0
681	1199	1	234.0	240.0	224.0
681	1200	1	235.0	240.0	225.0
681	1201	1	234.0	240.0	225.0
681	1202	1	234.0	239.0	225.0
681	1203	1	234.0	241.0	223.0
681	1204	1	232.0	240.0	218.0
681	1205	1	221.0	155.0	135.0
681	1206	1	212.0	46.0	77.0
681	1207	1	208.0	38.0	71.0
681	1208	1	207.0	38.0	71.0
681	1209	1	194.0	43.0	71.0
681	1210	1	139.0	85.0	82.0
682	1179	1	121.0	88.0	78.0
682	1180	1	180.0	41.0	68.0
682	1181	1	204.0	37.0	71.0
682	1182	1	208.0	36.0	70.0
682	1183	1	210.0	38.0	71.0
682	1184	1	210.0	36.0	72.0
682	1185	1	209.0	39.0	72.0
682	1186	1	211.0	42.0	75.0
682	1187	1	212.0	47.0	79.0
682	1188	1	212.0	52.0	83.0
682	1189	1	212.0	57.0	95.0
682	1190	1	215.0	67.0	119.0
682	1191	1	219.0	90.0	152.0
682	1192	1	222.0	134.0	183.0
682	1193	1	227.0	179.0	206.0
682	1194	1	230.0	216.0	218.0
682	1195	1	233.0	236.0	222.0
682	1196	1	234.0	240.0	224.0
682	1197	1	234.0	240.0	224.0
682	1198	1	234.0	240.0	224.0
682	1199	1	234.0	240.0	224.0
682	1200	1	234.0	240.0	224.0
682	1201	1	234.0	240.0	223.0
682	1202	1	234.0	240.0	222.0
682	1203	1	233.0	240.0	217.0
682	1204	1	230.0	240.0	207.0
682	1205	1	218.0	143.0	119.0
682	1206	1	211.0	45.0	77.0
682	1207	1	210.0	40.0	75.0
682	1208	1	206.0	39.0	71.0
682	1209	1	200.0	43.0	71.0
682	1210	1	159.0	63.0	74.0
682	1211	1	118.0	115.0	99.0
683	1179	1	129.0	73.0	73.0
683	1180	1	189.0	39.0	70.0
683	1181	1	205.0	38.0	71.0
683	1182	1	208.0	36.0	71.0
683	1183	1	209.0	37.0	70.0
683	1184	1	209.0	39.0	72.0
683	1185	1	209.0	39.0	70.0
683	1186	1	212.0	51.0	91.0
683	1187	1	215.0	74.0	137.0
683	1188	1	220.0	120.0	176.0
683	1189	1	225.0	165.0	199.0
683	1190	1	229.0	204.0	214.0
683	1191	1	231.0	228.0	221.0
683	1192	1	232.0	240.0	223.0
683	1193	1	234.0	239.0	224.0
683	1194	1	233.0	240.0	225.0
683	1195	1	234.0	240.0	225.0
683	1196	1	234.0	240.0	224.0
683	1197	1	234.0	240.0	223.0
683	1198	1	234.0	240.0	223.0
683	1199	1	233.0	240.0	221.0
683	1200	1	233.0	240.0	217.0
683	1201	1	232.0	240.0	204.0
683	1202	1	230.0	240.0	182.0
683	1203	1	226.0	218.0	147.0
683	1204	1	220.0	171.0	111.0
683	1205	1	212.0	79.0	78.0
683	1206	1	211.0	42.0	73.0
683	1207	1	210.0	39.0	72.0
683	1208	1	206.0	40.0	73.0
683	1209	1	205.0	40.0	72.0
683	1210	1	176.0	48.0	68.0
683	1211	1	123.0	112.0	100.0
684	1179	1	136.0	63.0	68.0
684	1180	1	194.0	40.0	70.0
684	1181	1	206.0	38.0	70.0
684	1182	1	209.0	37.0	70.0
684	1183	1	210.0	37.0	71.0
684	1184	1	209.0	38.0	72.0
684	1185	1	210.0	43.0	73.0
684	1186	1	219.0	131.0	156.0
684	1187	1	229.0	218.0	213.0
684	1188	1	231.0	236.0	220.0
684	1189	1	234.0	240.0	224.0
684	1190	1	234.0	239.0	225.0
684	1191	1	233.0	240.0	225.0
684	1192	1	234.0	240.0	225.0
684	1193	1	233.0	239.0	225.0
684	1194	1	233.0	240.0	224.0
684	1195	1	233.0	240.0	222.0
684	1196	1	232.0	240.0	218.0
684	1197	1	232.0	240.0	208.0
684	1198	1	231.0	240.0	191.0
684	1199	1	227.0	227.0	158.0
684	1200	1	223.0	189.0	123.0
684	1201	1	217.0	141.0	93.0
684	1202	1	214.0	96.0	80.0
684	1203	1	211.0	62.0	75.0
684	1204	1	210.0	47.0	74.0
684	1205	1	209.0	43.0	73.0
684	1206	1	209.0	38.0	71.0
684	1207	1	210.0	38.0	70.0
684	1208	1	210.0	37.0	73.0
684	1209	1	207.0	37.0	70.0
684	1210	1	185.0	42.0	69.0
684	1211	1	126.0	104.0	96.0
685	1179	1	139.0	57.0	66.0
685	1180	1	195.0	37.0	69.0
685	1181	1	206.0	35.0	70.0
685	1182	1	209.0	35.0	69.0
685	1183	1	210.0	36.0	70.0
685	1184	1	209.0	39.0	70.0
685	1185	1	210.0	46.0	76.0
685	1186	1	222.0	165.0	163.0
685	1187	1	231.0	236.0	215.0
685	1188	1	233.0	239.0	222.0
685	1189	1	234.0	240.0	225.0
685	1190	1	233.0	240.0	224.0
685	1191	1	234.0	240.0	226.0
685	1192	1	234.0	240.0	226.0
685	1193	1	234.0	239.0	223.0
685	1194	1	233.0	240.0	211.0
685	1195	1	229.0	238.0	177.0
685	1196	1	224.0	206.0	136.0
685	1197	1	218.0	156.0	102.0
685	1198	1	215.0	108.0	84.0
685	1199	1	212.0	70.0	78.0
685	1200	1	212.0	54.0	77.0
685	1201	1	211.0	49.0	76.0
685	1202	1	211.0	44.0	75.0
685	1203	1	212.0	43.0	76.0
685	1204	1	211.0	41.0	73.0
685	1205	1	210.0	39.0	73.0
685	1206	1	209.0	37.0	71.0
685	1207	1	209.0	38.0	70.0
685	1208	1	209.0	36.0	68.0
685	1209	1	205.0	36.0	70.0
685	1210	1	190.0	40.0	68.0
685	1211	1	129.0	100.0	93.0
686	1179	1	139.0	55.0	67.0
686	1180	1	196.0	38.0	70.0
686	1181	1	207.0	38.0	71.0
686	1182	1	209.0	36.0	71.0
686	1183	1	209.0	36.0	71.0
686	1184	1	209.0	38.0	71.0
686	1185	1	211.0	47.0	75.0
686	1186	1	222.0	167.0	164.0
686	1187	1	231.0	237.0	216.0
686	1188	1	233.0	239.0	222.0
686	1189	1	234.0	240.0	225.0
686	1190	1	234.0	240.0	225.0
686	1191	1	234.0	240.0	225.0
686	1192	1	234.0	239.0	225.0
686	1193	1	234.0	239.0	223.0
686	1194	1	230.0	220.0	199.0
686	1195	1	220.0	120.0	154.0
686	1196	1	215.0	74.0	117.0
686	1197	1	212.0	59.0	96.0
686	1198	1	212.0	51.0	85.0
686	1199	1	211.0	48.0	81.0
686	1200	1	211.0	46.0	77.0
686	1201	1	210.0	45.0	77.0
686	1202	1	210.0	43.0	74.0
686	1203	1	210.0	39.0	70.0
686	1204	1	210.0	38.0	70.0
686	1205	1	210.0	39.0	71.0
686	1206	1	210.0	38.0	71.0
686	1207	1	209.0	36.0	70.0
686	1208	1	209.0	36.0	71.0
686	1209	1	207.0	37.0	70.0
686	1210	1	191.0	41.0	68.0
686	1211	1	130.0	96.0	93.0
687	1179	1	138.0	59.0	68.0
687	1180	1	195.0	36.0	67.0
687	1181	1	206.0	37.0	71.0
687	1182	1	208.0	37.0	70.0
687	1183	1	209.0	38.0	70.0
687	1184	1	210.0	39.0	72.0
687	1185	1	210.0	47.0	77.0
687	1186	1	220.0	165.0	159.0
687	1187	1	230.0	236.0	211.0
687	1188	1	232.0	238.0	220.0
687	1189	1	233.0	240.0	223.0
687	1190	1	234.0	240.0	224.0
687	1191	1	234.0	240.0	225.0
687	1192	1	235.0	240.0	225.0
687	1193	1	234.0	239.0	225.0
687	1194	1	234.0	240.0	225.0
687	1195	1	233.0	240.0	222.0
687	1196	1	230.0	213.0	214.0
687	1197	1	225.0	161.0	197.0
687	1198	1	220.0	109.0	165.0
687	1199	1	216.0	72.0	132.0
687	1200	1	213.0	56.0	103.0
687	1201	1	211.0	47.0	89.0
687	1202	1	211.0	45.0	84.0
687	1203	1	210.0	41.0	77.0
687	1204	1	211.0	41.0	75.0
687	1205	1	210.0	40.0	74.0
687	1206	1	209.0	38.0	72.0
687	1207	1	209.0	37.0	70.0
687	1208	1	208.0	37.0	70.0
687	1209	1	207.0	37.0	70.0
687	1210	1	191.0	41.0	70.0
687	1211	1	132.0	104.0	97.0
688	1179	1	130.0	66.0	74.0
688	1180	1	190.0	38.0	70.0
688	1181	1	204.0	36.0	69.0
688	1182	1	208.0	37.0	69.0
688	1183	1	209.0	37.0	72.0
688	1184	1	209.0	38.0	73.0
688	1185	1	210.0	44.0	73.0
688	1186	1	215.0	117.0	99.0
688	1187	1	223.0	205.0	150.0
688	1188	1	228.0	231.0	185.0
688	1189	1	231.0	239.0	203.0
688	1190	1	232.0	239.0	214.0
688	1191	1	232.0	240.0	218.0
688	1192	1	233.0	239.0	222.0
688	1193	1	234.0	239.0	223.0
688	1194	1	234.0	240.0	225.0
688	1195	1	234.0	240.0	225.0
688	1196	1	233.0	240.0	224.0
688	1197	1	233.0	240.0	222.0
688	1198	1	232.0	240.0	222.0
688	1199	1	231.0	227.0	218.0
688	1200	1	228.0	186.0	208.0
688	1201	1	223.0	135.0	184.0
688	1202	1	218.0	87.0	149.0
688	1203	1	214.0	60.0	115.0
688	1204	1	212.0	50.0	94.0
688	1205	1	210.0	43.0	80.0
688	1206	1	209.0	41.0	73.0
688	1207	1	209.0	37.0	72.0
688	1208	1	208.0	38.0	70.0
688	1209	1	207.0	38.0	71.0
688	1210	1	186.0	42.0	70.0
688	1211	1	128.0	106.0	99.0
689	1179	1	125.0	84.0	85.0
689	1180	1	182.0	40.0	66.0
689	1181	1	203.0	37.0	69.0
689	1182	1	208.0	38.0	69.0
689	1183	1	208.0	38.0	70.0
689	1184	1	209.0	38.0	69.0
689	1185	1	208.0	39.0	71.0
689	1186	1	208.0	44.0	73.0
689	1187	1	211.0	61.0	77.0
689	1188	1	214.0	102.0	84.0
689	1189	1	217.0	151.0	104.0
689	1190	1	222.0	198.0	140.0
689	1191	1	226.0	226.0	174.0
689	1192	1	231.0	239.0	198.0
689	1193	1	232.0	240.0	211.0
689	1194	1	234.0	240.0	219.0
689	1195	1	234.0	240.0	222.0
689	1196	1	234.0	240.0	223.0
689	1197	1	233.0	240.0	224.0
689	1198	1	233.0	240.0	224.0
689	1199	1	234.0	241.0	225.0
689	1200	1	233.0	240.0	225.0
689	1201	1	234.0	240.0	223.0
689	1202	1	232.0	238.0	221.0
689	1203	1	229.0	209.0	214.0
689	1204	1	225.0	152.0	191.0
689	1205	1	215.0	67.0	108.0
689	1206	1	210.0	41.0	75.0
689	1207	1	210.0	37.0	71.0
689	1208	1	209.0	36.0	72.0
689	1209	1	205.0	37.0	70.0
689	1210	1	174.0	47.0	71.0
689	1211	1	122.0	110.0	101.0
690	1179	1	118.0	97.0	91.0
690	1180	1	172.0	41.0	67.0
690	1181	1	203.0	39.0	71.0
690	1182	1	205.0	37.0	69.0
690	1183	1	207.0	38.0	69.0
690	1184	1	209.0	38.0	71.0
690	1185	1	209.0	39.0	71.0
690	1186	1	210.0	43.0	79.0
690	1187	1	211.0	49.0	88.0
690	1188	1	211.0	52.0	90.0
690	1189	1	213.0	55.0	91.0
690	1190	1	212.0	62.0	90.0
690	1191	1	213.0	86.0	91.0
690	1192	1	217.0	131.0	101.0
690	1193	1	221.0	180.0	129.0
690	1194	1	227.0	218.0	165.0
690	1195	1	230.0	236.0	194.0
690	1196	1	232.0	240.0	211.0
690	1197	1	234.0	240.0	221.0
690	1198	1	234.0	240.0	223.0
690	1199	1	233.0	240.0	224.0
690	1200	1	233.0	240.0	225.0
690	1201	1	234.0	240.0	224.0
690	1202	1	233.0	240.0	224.0
690	1203	1	233.0	240.0	223.0
690	1204	1	232.0	240.0	215.0
690	1205	1	219.0	131.0	125.0
690	1206	1	211.0	45.0	77.0
690	1207	1	209.0	41.0	72.0
690	1208	1	209.0	38.0	72.0
690	1209	1	203.0	40.0	74.0
690	1210	1	161.0	64.0	81.0
691	1180	1	151.0	52.0	70.0
691	1181	1	198.0	39.0	70.0
691	1182	1	207.0	37.0	72.0
691	1183	1	208.0	36.0	70.0
691	1184	1	208.0	39.0	71.0
691	1185	1	210.0	42.0	73.0
691	1186	1	216.0	104.0	146.0
691	1187	1	223.0	150.0	190.0
691	1188	1	223.0	147.0	192.0
691	1189	1	224.0	144.0	190.0
691	1190	1	223.0	137.0	184.0
691	1191	1	221.0	129.0	179.0
691	1192	1	222.0	126.0	177.0
691	1193	1	221.0	118.0	172.0
691	1194	1	222.0	122.0	168.0
691	1195	1	224.0	148.0	169.0
691	1196	1	227.0	192.0	184.0
691	1197	1	232.0	237.0	215.0
691	1198	1	233.0	239.0	223.0
691	1199	1	234.0	240.0	224.0
691	1200	1	234.0	240.0	224.0
691	1201	1	234.0	240.0	225.0
691	1202	1	234.0	241.0	225.0
691	1203	1	233.0	240.0	224.0
691	1204	1	232.0	240.0	216.0
691	1205	1	219.0	137.0	123.0
691	1206	1	210.0	45.0	77.0
691	1207	1	210.0	41.0	73.0
691	1208	1	208.0	39.0	74.0
691	1209	1	198.0	43.0	72.0
691	1210	1	139.0	84.0	91.0
692	1180	1	129.0	78.0	85.0
692	1181	1	187.0	41.0	68.0
692	1182	1	204.0	37.0	70.0
692	1183	1	208.0	37.0	70.0
692	1184	1	209.0	39.0	71.0
692	1185	1	210.0	46.0	74.0
692	1186	1	222.0	172.0	170.0
692	1187	1	230.0	235.0	215.0
692	1188	1	232.0	239.0	222.0
692	1189	1	232.0	240.0	224.0
692	1190	1	233.0	239.0	223.0
692	1191	1	233.0	239.0	223.0
692	1192	1	232.0	239.0	223.0
692	1193	1	233.0	240.0	223.0
692	1194	1	233.0	241.0	223.0
692	1195	1	233.0	240.0	223.0
692	1196	1	233.0	240.0	223.0
692	1197	1	233.0	240.0	222.0
692	1198	1	233.0	240.0	224.0
692	1199	1	234.0	240.0	224.0
692	1200	1	234.0	240.0	224.0
692	1201	1	234.0	240.0	224.0
692	1202	1	234.0	240.0	224.0
692	1203	1	233.0	240.0	224.0
692	1204	1	232.0	240.0	215.0
692	1205	1	218.0	134.0	121.0
692	1206	1	211.0	46.0	78.0
692	1207	1	209.0	40.0	74.0
692	1208	1	206.0	41.0	71.0
692	1209	1	180.0	51.0	77.0
692	1210	1	125.0	107.0	101.0
693	1180	1	115.0	102.0	96.0
693	1181	1	161.0	48.0	70.0
693	1182	1	200.0	39.0	70.0
693	1183	1	206.0	39.0	71.0
693	1184	1	209.0	38.0	70.0
693	1185	1	210.0	48.0	75.0
693	1186	1	223.0	176.0	172.0
693	1187	1	230.0	237.0	216.0
693	1188	1	233.0	239.0	223.0
693	1189	1	233.0	240.0	224.0
693	1190	1	233.0	240.0	225.0
693	1191	1	234.0	240.0	225.0
693	1192	1	233.0	240.0	225.0
693	1193	1	234.0	240.0	224.0
693	1194	1	234.0	240.0	225.0
693	1195	1	235.0	241.0	225.0
693	1196	1	233.0	240.0	224.0
693	1197	1	233.0	240.0	224.0
693	1198	1	234.0	240.0	224.0
693	1199	1	234.0	240.0	224.0
693	1200	1	233.0	240.0	225.0
693	1201	1	232.0	240.0	225.0
693	1202	1	233.0	240.0	225.0
693	1203	1	234.0	240.0	225.0
693	1204	1	231.0	240.0	215.0
693	1205	1	218.0	130.0	121.0
693	1206	1	209.0	45.0	76.0
693	1207	1	207.0	41.0	73.0
693	1208	1	198.0	41.0	73.0
693	1209	1	150.0	78.0	90.0
694	1181	1	130.0	77.0	86.0
694	1182	1	186.0	41.0	70.0
694	1183	1	204.0	39.0	71.0
694	1184	1	208.0	39.0	71.0
694	1185	1	210.0	50.0	77.0
694	1186	1	222.0	180.0	174.0
694	1187	1	230.0	238.0	216.0
694	1188	1	233.0	239.0	223.0
694	1189	1	233.0	239.0	224.0
694	1190	1	233.0	239.0	224.0
694	1191	1	234.0	240.0	225.0
694	1192	1	234.0	240.0	224.0
694	1193	1	234.0	240.0	224.0
694	1194	1	234.0	240.0	224.0
694	1195	1	233.0	239.0	224.0
694	1196	1	234.0	241.0	224.0
694	1197	1	234.0	240.0	224.0
694	1198	1	233.0	240.0	224.0
694	1199	1	233.0	240.0	224.0
694	1200	1	233.0	240.0	223.0
694	1201	1	233.0	240.0	224.0
694	1202	1	234.0	240.0	224.0
694	1203	1	234.0	240.0	223.0
694	1204	1	232.0	240.0	214.0
694	1205	1	217.0	128.0	117.0
694	1206	1	209.0	46.0	78.0
694	1207	1	203.0	41.0	74.0
694	1208	1	176.0	54.0	79.0
694	1209	1	125.0	108.0	103.0
695	1182	1	152.0	58.0	79.0
695	1183	1	196.0	40.0	71.0
695	1184	1	205.0	40.0	72.0
695	1185	1	208.0	47.0	75.0
695	1186	1	223.0	180.0	172.0
695	1187	1	231.0	237.0	214.0
695	1188	1	233.0	239.0	219.0
695	1189	1	233.0	240.0	220.0
695	1190	1	233.0	239.0	221.0
695	1191	1	233.0	240.0	221.0
695	1192	1	233.0	240.0	221.0
695	1193	1	234.0	240.0	221.0
695	1194	1	234.0	240.0	221.0
695	1195	1	233.0	240.0	222.0
695	1196	1	233.0	240.0	222.0
695	1197	1	233.0	241.0	222.0
695	1198	1	233.0	240.0	221.0
695	1199	1	233.0	240.0	221.0
695	1200	1	234.0	240.0	222.0
695	1201	1	234.0	240.0	221.0
695	1202	1	234.0	240.0	221.0
695	1203	1	232.0	239.0	220.0
695	1204	1	231.0	240.0	210.0
695	1205	1	215.0	121.0	114.0
695	1206	1	206.0	47.0	76.0
695	1207	1	189.0	45.0	75.0
695	1208	1	136.0	90.0	95.0
696	1182	1	122.0	103.0	101.0
696	1183	1	164.0	52.0	76.0
696	1184	1	198.0	41.0	71.0
696	1185	1	207.0	47.0	75.0
696	1186	1	218.0	158.0	133.0
696	1187	1	225.0	221.0	169.0
696	1188	1	227.0	230.0	174.0
696	1189	1	228.0	232.0	176.0
696	1190	1	228.0	233.0	178.0
696	1191	1	229.0	234.0	177.0
696	1192	1	229.0	234.0	177.0
696	1193	1	228.0	234.0	176.0
696	1194	1	229.0	235.0	178.0
696	1195	1	229.0	236.0	180.0
696	1196	1	229.0	237.0	182.0
696	1197	1	230.0	237.0	181.0
696	1198	1	229.0	237.0	182.0
696	1199	1	229.0	237.0	182.0
696	1200	1	229.0	237.0	183.0
696	1201	1	228.0	237.0	182.0
696	1202	1	229.0	237.0	185.0
696	1203	1	229.0	238.0	186.0
696	1204	1	225.0	225.0	171.0
696	1205	1	212.0	100.0	94.0
696	1206	1	196.0	48.0	77.0
696	1207	1	151.0	76.0	93.0
697	1183	1	123.0	97.0	97.0
697	1184	1	166.0	50.0	75.0
697	1185	1	198.0	43.0	72.0
697	1186	1	207.0	53.0	74.0
697	1187	1	210.0	73.0	76.0
697	1188	1	211.0	79.0	76.0
697	1189	1	213.0	83.0	79.0
697	1190	1	212.0	83.0	77.0
697	1191	1	212.0	85.0	77.0
697	1192	1	212.0	84.0	77.0
697	1193	1	212.0	84.0	76.0
697	1194	1	213.0	86.0	76.0
697	1195	1	212.0	87.0	77.0
697	1196	1	212.0	91.0	78.0
697	1197	1	212.0	90.0	77.0
697	1198	1	212.0	93.0	80.0
697	1199	1	213.0	93.0	80.0
697	1200	1	211.0	93.0	78.0
697	1201	1	211.0	93.0	78.0
697	1202	1	212.0	96.0	78.0
697	1203	1	212.0	96.0	78.0
697	1204	1	208.0	86.0	78.0
697	1205	1	197.0	55.0	78.0
697	1206	1	155.0	72.0	92.0
698	1184	1	125.0	97.0	101.0
698	1185	1	163.0	54.0	80.0
698	1186	1	194.0	43.0	72.0
698	1187	1	205.0	43.0	72.0
698	1188	1	208.0	43.0	74.0
698	1189	1	209.0	43.0	74.0
698	1190	1	209.0	43.0	74.0
698	1191	1	210.0	43.0	74.0
698	1192	1	209.0	42.0	73.0
698	1193	1	209.0	42.0	73.0
698	1194	1	211.0	41.0	71.0
698	1195	1	210.0	41.0	72.0
698	1196	1	209.0	42.0	71.0
698	1197	1	209.0	42.0	74.0
698	1198	1	210.0	43.0	72.0
698	1199	1	210.0	44.0	74.0
698	1200	1	209.0	42.0	73.0
698	1201	1	209.0	42.0	72.0
698	1202	1	208.0	42.0	77.0
698	1203	1	203.0	43.0	73.0
698	1204	1	191.0	45.0	75.0
698	1205	1	151.0	73.0	92.0
698	1206	1	120.0	112.0	102.0
699	1185	1	121.0	109.0	103.0
699	1186	1	145.0	67.0	86.0
699	1187	1	183.0	45.0	75.0
699	1188	1	200.0	41.0	72.0
699	1189	1	206.0	41.0	74.0
699	1190	1	207.0	41.0	74.0
699	1191	1	211.0	41.0	73.0
699	1192	1	210.0	39.0	71.0
699	1193	1	210.0	40.0	71.0
699	1194	1	209.0	40.0	73.0
699	1195	1	210.0	39.0	73.0
699	1196	1	210.0	39.0	72.0
699	1197	1	209.0	40.0	73.0
699	1198	1	209.0	40.0	73.0
699	1199	1	209.0	40.0	73.0
699	1200	1	206.0	40.0	73.0
699	1201	1	205.0	41.0	74.0
699	1202	1	199.0	55.0	81.0
699	1203	1	176.0	53.0	84.0
699	1204	1	137.0	85.0	97.0
700	1187	1	129.0	96.0	100.0
700	1188	1	154.0	60.0	84.0
700	1189	1	180.0	44.0	74.0
700	1190	1	195.0	41.0	71.0
700	1191	1	203.0	41.0	74.0
700	1192	1	205.0	39.0	71.0
700	1193	1	207.0	38.0	71.0
700	1194	1	207.0	39.0	70.0
700	1195	1	207.0	38.0	70.0
700	1196	1	208.0	38.0	71.0
700	1197	1	206.0	39.0	72.0
700	1198	1	204.0	40.0	73.0
700	1199	1	202.0	41.0	72.0
700	1200	1	193.0	42.0	74.0
700	1201	1	175.0	51.0	83.0
700	1202	1	146.0	81.0	96.0
700	1203	1	124.0	111.0	105.0
701	1189	1	125.0	101.0	104.0
701	1190	1	137.0	80.0	95.0
701	1191	1	158.0	61.0	87.0
701	1192	1	172.0	47.0	79.0
701	1193	1	181.0	44.0	76.0
701	1194	1	186.0	43.0	76.0
701	1195	1	187.0	42.0	74.0
701	1196	1	187.0	44.0	75.0
701	1197	1	181.0	46.0	79.0
701	1198	1	171.0	52.0	82.0
701	1199	1	154.0	67.0	90.0
701	1200	1	133.0	89.0	98.0
701	1201	1	119.0	108.0	101.0
702	1193	1	123.0	105.0	103.0
702	1194	1	126.0	102.0	102.0
702	1195	1	126.0	97.0	101.0
702	1196	1	126.0	101.0	102.0
702	1197	1	122.0	107.0	105.0
714	1191	1	117.0	123.0	92.0
714	1192	1	121.0	126.0	88.0
714	1193	1	121.0	125.0	77.0
714	1194	1	123.0	124.0	74.0
714	1195	1	125.0	127.0	77.0
714	1196	1	123.0	127.0	84.0
714	1197	1	119.0	124.0	85.0
714	1198	1	119.0	126.0	97.0
715	1188	1	117.0	124.0	91.0
715	1189	1	126.0	127.0	71.0
715	1190	1	139.0	132.0	53.0
715	1191	1	156.0	140.0	43.0
715	1192	1	175.0	158.0	44.0
715	1193	1	186.0	170.0	42.0
715	1194	1	190.0	175.0	43.0
715	1195	1	191.0	176.0	43.0
715	1196	1	183.0	168.0	42.0
715	1197	1	175.0	158.0	43.0
715	1198	1	159.0	145.0	47.0
715	1199	1	142.0	133.0	56.0
715	1200	1	126.0	125.0	73.0
715	1201	1	118.0	124.0	92.0
716	1186	1	117.0	125.0	92.0
716	1187	1	129.0	127.0	62.0
716	1188	1	155.0	139.0	44.0
716	1189	1	187.0	170.0	43.0
716	1190	1	209.0	198.0	45.0
716	1191	1	218.0	211.0	44.0
716	1192	1	223.0	217.0	44.0
716	1193	1	224.0	220.0	44.0
716	1194	1	225.0	221.0	44.0
716	1195	1	225.0	220.0	44.0
716	1196	1	224.0	221.0	45.0
