1320	1115	14	215.0	231.0	137.0
1320	1116	14	217.0	233.0	136.0
1320	1117	14	215.0	231.0	136.0
1320	1118	14	216.0	233.0	136.0
1320	1119	14	216.0	232.0	136.0
1320	1120	14	215.0	232.0	138.0
1320	1121	14	216.0	234.0	135.0
1320	1122	14	217.0	235.0	136.0
1320	1123	14	217.0	234.0	138.0
1320	1124	14	216.0	233.0	138.0
1320	1125	14	216.0	232.0	138.0
1320	1126	14	217.0	234.0	137.0
1320	1127	14	216.0	233.0	137.0
1320	1128	14	217.0	234.0	138.0
1320	1129	14	218.0	234.0	138.0
1320	1130	14	217.0	234.0	138.0
1320	1131	14	216.0	233.0	138.0
1320	1132	14	218.0	235.0	140.0
1320	1133	14	219.0	235.0	138.0
1320	1134	14	221.0	237.0	138.0
1320	1135	14	220.0	237.0	138.0
1320	1136	14	219.0	236.0	140.0
1320	1137	14	218.0	236.0	141.0
1320	1138	14	220.0	236.0	139.0
1320	1139	14	219.0	236.0	140.0
1320	1140	14	220.0	237.0	138.0
1320	1141	14	219.0	235.0	136.0
1320	1142	14	221.0	236.0	137.0
1320	1143	14	216.0	233.0	137.0
1320	1144	14	215.0	233.0	136.0
1320	1145	14	216.0	231.0	135.0
1320	1146	14	217.0	234.0	140.0
1320	1147	14	216.0	235.0	138.0
1320	1148	14	216.0	232.0	136.0
1320	1149	14	217.0	233.0	137.0
1320	1150	14	217.0	233.0	136.0
1320	1151	14	215.0	232.0	137.0
1320	1152	14	217.0	233.0	135.0
1320	1153	14	216.0	233.0	136.0
1320	1154	14	217.0	234.0	138.0
1320	1155	14	215.0	234.0	136.0
1320	1156	14	214.0	232.0	135.0
1320	1157	14	215.0	233.0	137.0
1320	1158	14	217.0	233.0	136.0
1320	1159	14	217.0	234.0	136.0
1320	1160	14	218.0	234.0	137.0
1320	1161	14	216.0	234.0	133.0
1320	1162	14	219.0	234.0	136.0
1320	1163	14	218.0	235.0	136.0
1320	1164	14	220.0	235.0	135.0
1320	1165	14	220.0	236.0	136.0
1320	1166	14	216.0	232.0	135.0
1320	1167	14	214.0	231.0	137.0
1320	1168	14	217.0	234.0	134.0
1320	1169	14	217.0	233.0	134.0
1320	1170	14	216.0	233.0	136.0
1320	1171	14	213.0	230.0	139.0
1320	1172	14	216.0	232.0	136.0
1320	1173	14	215.0	231.0	133.0
1320	1174	14	217.0	233.0	134.0
1320	1175	14	211.0	230.0	133.0
1320	1176	14	133.0	156.0	72.0
1321	1059	14	202.0	220.0	124.0
1321	1060	14	218.0	230.0	128.0
1321	1061	14	219.0	231.0	129.0
1321	1062	14	218.0	230.0	128.0
1321	1063	14	220.0	231.0	129.0
1321	1064	14	220.0	230.0	131.0
1321	1065	14	217.0	228.0	130.0
1321	1066	14	216.0	228.0	129.0
1321	1067	14	218.0	229.0	127.0
1321	1068	14	221.0	230.0	130.0
1321	1069	14	217.0	228.0	130.0
1321	1070	14	189.0	190.0	103.0
1321	1071	14	81.0	67.0	48.0
1321	1076	14	192.0	218.0	127.0
1321	1077	14	216.0	228.0	130.0
1321	1078	14	217.0	229.0	130.0
1321	1079	14	215.0	228.0	133.0
1321	1080	14	218.0	231.0	131.0
1321	1081	14	218.0	232.0	133.0
1321	1082	14	219.0	232.0	132.0
1321	1083	14	220.0	233.0	133.0
1321	1084	14	215.0	230.0	130.0
1321	1085	14	217.0	230.0	133.0
1321	1086	14	218.0	231.0	131.0
1321	1087	14	220.0	234.0	130.0
1321	1088	14	219.0	232.0	131.0
1321	1089	14	218.0	232.0	130.0
1321	1090	14	217.0	230.0	128.0
1321	1091	14	217.0	231.0	128.0
1321	1092	14	217.0	230.0	129.0
1321	1093	14	217.0	231.0	129.0
1321	1094	14	216.0	231.0	130.0
1321	1095	14	215.0	230.0	129.0
1321	1096	14	214.0	229.0	129.0
1321	1097	14	212.0	228.0	131.0
1321	1098	14	212.0	228.0	131.0
1321	1099	14	215.0	230.0	133.0
1321	1100	14	221.0	234.0	131.0
1321	1101	14	219.0	233.0	130.0
1321	1102	14	222.0	235.0	133.0
1321	1103	14	221.0	235.0	133.0
1321	1104	14	214.0	232.0	131.0
1321	1105	14	162.0	179.0	96.0
1321	1106	14	90.0	96.0	64.0
1321	1109	14	151.0	162.0	108.0
1321	1110	14	208.0	223.0	131.0
1321	1111	14	213.0	228.0	133.0
1321	1112	14	213.0	229.0	135.0
1321	1113	14	214.0	231.0	134.0
1321	1114	14	215.0	231.0	135.0
1321	1115	14	215.0	232.0	136.0
1321	1116	14	214.0	232.0	137.0
1321	1117	14	216.0	233.0	133.0
1321	1118	14	215.0	232.0	135.0
1321	1119	14	218.0	234.0	138.0
1321	1120	14	218.0	235.0	136.0
1321	1121	14	218.0	235.0	136.0
1321	1122	14	218.0	235.0	137.0
1321	1123	14	217.0	235.0	137.0
1321	1124	14	219.0	235.0	138.0
1321	1125	14	219.0	236.0	140.0
1321	1126	14	219.0	235.0	139.0
1321	1127	14	218.0	235.0	138.0
1321	1128	14	219.0	236.0	139.0
1321	1129	14	219.0	235.0	141.0
1321	1130	14	216.0	234.0	136.0
1321	1131	14	216.0	233.0	135.0
1321	1132	14	218.0	235.0	138.0
1321	1133	14	219.0	236.0	143.0
1321	1134	14	222.0	237.0	138.0
1321	1135	14	224.0	238.0	137.0
1321	1136	14	221.0	237.0	139.0
1321	1137	14	216.0	234.0	138.0
1321	1138	14	218.0	234.0	137.0
1321	1139	14	222.0	237.0	139.0
1321	1140	14	220.0	236.0	137.0
1321	1141	14	219.0	235.0	137.0
1321	1142	14	216.0	233.0	137.0
1321	1143	14	217.0	233.0	137.0
1321	1144	14	216.0	233.0	137.0
1321	1145	14	213.0	230.0	135.0
1321	1146	14	215.0	231.0	137.0
1321	1147	14	218.0	233.0	135.0
1321	1148	14	216.0	233.0	136.0
1321	1149	14	216.0	233.0	136.0
1321	1150	14	217.0	234.0	137.0
1321	1151	14	220.0	236.0	135.0
1321	1152	14	218.0	235.0	137.0
1321	1153	14	214.0	232.0	134.0
1321	1154	14	217.0	232.0	136.0
1321	1155	14	217.0	233.0	136.0
1321	1156	14	216.0	233.0	136.0
1321	1157	14	217.0	233.0	138.0
1321	1158	14	217.0	235.0	137.0
1321	1159	14	218.0	235.0	136.0
1321	1160	14	216.0	234.0	136.0
1321	1161	14	217.0	233.0	132.0
1321	1162	14	217.0	233.0	132.0
1321	1163	14	218.0	234.0	132.0
1321	1164	14	218.0	234.0	136.0
1321	1165	14	217.0	234.0	136.0
1321	1166	14	216.0	233.0	134.0
1321	1167	14	216.0	232.0	135.0
1321	1168	14	215.0	232.0	135.0
1321	1169	14	218.0	233.0	136.0
1321	1170	14	220.0	235.0	135.0
1321	1171	14	216.0	233.0	135.0
1321	1172	14	215.0	231.0	136.0
1321	1173	14	213.0	229.0	134.0
1321	1174	14	216.0	232.0	134.0
1321	1175	14	209.0	230.0	132.0
1321	1176	14	128.0	151.0	70.0
1322	1059	14	204.0	224.0	125.0
1322	1060	14	219.0	230.0	131.0
1322	1061	14	220.0	231.0	131.0
1322	1062	14	222.0	231.0	129.0
1322	1063	14	220.0	232.0	128.0
1322	1064	14	218.0	230.0	131.0
1322	1065	14	216.0	229.0	130.0
1322	1066	14	218.0	232.0	131.0
1322	1067	14	215.0	229.0	131.0
1322	1068	14	214.0	227.0	128.0
1322	1069	14	215.0	228.0	128.0
1322	1070	14	182.0	189.0	107.0
1322	1076	14	204.0	223.0	129.0
1322	1077	14	216.0	230.0	130.0
1322	1078	14	218.0	231.0	129.0
1322	1079	14	217.0	231.0	132.0
1322	1080	14	219.0	231.0	131.0
1322	1081	14	216.0	231.0	133.0
1322	1082	14	216.0	231.0	130.0
1322	1083	14	220.0	233.0	131.0
1322	1084	14	218.0	231.0	132.0
1322	1085	14	214.0	228.0	131.0
1322	1086	14	216.0	230.0	132.0
1322	1087	14	218.0	231.0	132.0
1322	1088	14	220.0	234.0	132.0
1322	1089	14	219.0	232.0	130.0
1322	1090	14	219.0	232.0	130.0
1322	1091	14	219.0	232.0	128.0
1322	1092	14	218.0	232.0	128.0
1322	1093	14	218.0	232.0	130.0
1322	1094	14	219.0	234.0	131.0
1322	1095	14	216.0	232.0	130.0
1322	1096	14	214.0	229.0	129.0
1322	1097	14	213.0	229.0	132.0
1322	1098	14	212.0	228.0	130.0
1322	1099	14	216.0	230.0	131.0
1322	1100	14	220.0	234.0	132.0
1322	1101	14	218.0	233.0	129.0
1322	1102	14	220.0	234.0	132.0
1322	1103	14	220.0	235.0	130.0
1322	1104	14	212.0	230.0	130.0
1322	1105	14	158.0	175.0	95.0
1322	1106	14	87.0	91.0	62.0
1322	1109	14	159.0	173.0	113.0
1322	1110	14	207.0	223.0	131.0
1322	1111	14	215.0	232.0	134.0
1322	1112	14	213.0	230.0	133.0
1322	1113	14	214.0	230.0	134.0
1322	1114	14	215.0	231.0	134.0
1322	1115	14	216.0	232.0	136.0
1322	1116	14	214.0	232.0	136.0
1322	1117	14	216.0	232.0	137.0
1322	1118	14	218.0	234.0	137.0
1322	1119	14	218.0	236.0	135.0
1322	1120	14	217.0	235.0	135.0
1322	1121	14	217.0	234.0	135.0
1322	1122	14	219.0	235.0	135.0
1322	1123	14	219.0	236.0	137.0
1322	1124	14	220.0	236.0	138.0
1322	1125	14	222.0	238.0	141.0
1322	1126	14	220.0	237.0	138.0
1322	1127	14	220.0	236.0	138.0
1322	1128	14	217.0	235.0	136.0
1322	1129	14	218.0	234.0	139.0
1322	1130	14	217.0	233.0	138.0
1322	1131	14	215.0	232.0	138.0
1322	1132	14	218.0	234.0	138.0
1322	1133	14	221.0	237.0	139.0
1322	1134	14	222.0	238.0	139.0
1322	1135	14	223.0	239.0	139.0
1322	1136	14	220.0	236.0	136.0
1322	1137	14	218.0	235.0	136.0
1322	1138	14	220.0	235.0	139.0
1322	1139	14	222.0	237.0	139.0
1322	1140	14	222.0	236.0	136.0
1322	1141	14	219.0	234.0	135.0
1322	1142	14	216.0	234.0	136.0
1322	1143	14	215.0	233.0	136.0
1322	1144	14	216.0	232.0	137.0
1322	1145	14	215.0	232.0	135.0
1322	1146	14	212.0	230.0	134.0
1322	1147	14	215.0	231.0	131.0
1322	1148	14	215.0	231.0	135.0
1322	1149	14	216.0	234.0	136.0
1322	1150	14	215.0	232.0	136.0
1322	1151	14	219.0	234.0	136.0
1322	1152	14	219.0	235.0	135.0
1322	1153	14	218.0	235.0	136.0
1322	1154	14	217.0	234.0	136.0
1322	1155	14	218.0	235.0	135.0
1322	1156	14	220.0	235.0	137.0
1322	1157	14	220.0	236.0	140.0
1322	1158	14	218.0	234.0	137.0
1322	1159	14	216.0	232.0	135.0
1322	1160	14	216.0	233.0	133.0
1322	1161	14	215.0	233.0	135.0
1322	1162	14	213.0	231.0	133.0
1322	1163	14	215.0	233.0	133.0
1322	1164	14	218.0	234.0	135.0
1322	1165	14	217.0	232.0	135.0
1322	1166	14	216.0	233.0	134.0
1322	1167	14	215.0	231.0	136.0
1322	1168	14	217.0	233.0	135.0
1322	1169	14	217.0	233.0	136.0
1322	1170	14	216.0	233.0	135.0
1322	1171	14	216.0	232.0	136.0
1322	1172	14	216.0	232.0	136.0
1322	1173	14	216.0	233.0	135.0
1322	1174	14	218.0	233.0	136.0
1322	1175	14	211.0	230.0	133.0
1322	1176	14	123.0	145.0	64.0
1323	1059	14	208.0	224.0	125.0
1323	1060	14	219.0	229.0	130.0
1323	1061	14	221.0	231.0	129.0
1323	1062	14	220.0	231.0	131.0
1323	1063	14	219.0	230.0	130.0
1323	1064	14	219.0	229.0	128.0
1323	1065	14	217.0	230.0	128.0
1323	1066	14	216.0	228.0	130.0
1323	1067	14	218.0	231.0	129.0
1323	1068	14	217.0	231.0	130.0
1323	1069	14	217.0	229.0	128.0
1323	1070	14	196.0	214.0	125.0
1323	1075	14	182.0	216.0	128.0
1323	1076	14	212.0	228.0	129.0
1323	1077	14	216.0	229.0	130.0
1323	1078	14	218.0	229.0	131.0
1323	1079	14	217.0	229.0	134.0
1323	1080	14	218.0	232.0	132.0
1323	1081	14	218.0	233.0	132.0
1323	1082	14	219.0	232.0	134.0
1323	1083	14	219.0	233.0	132.0
1323	1084	14	217.0	232.0	134.0
1323	1085	14	220.0	234.0	134.0
1323	1086	14	221.0	234.0	131.0
1323	1087	14	219.0	233.0	130.0
1323	1088	14	220.0	232.0	131.0
1323	1089	14	220.0	233.0	130.0
1323	1090	14	218.0	231.0	128.0
1323	1091	14	214.0	229.0	128.0
1323	1092	14	217.0	231.0	130.0
1323	1093	14	218.0	232.0	131.0
1323	1094	14	219.0	233.0	132.0
1323	1095	14	218.0	233.0	132.0
1323	1096	14	216.0	230.0	127.0
1323	1097	14	214.0	229.0	129.0
1323	1098	14	213.0	228.0	130.0
1323	1099	14	218.0	231.0	133.0
1323	1100	14	221.0	235.0	132.0
1323	1101	14	222.0	236.0	133.0
1323	1102	14	219.0	235.0	133.0
1323	1103	14	219.0	234.0	133.0
1323	1104	14	212.0	231.0	125.0
1323	1105	14	147.0	163.0	88.0
1323	1109	14	167.0	182.0	119.0
1323	1110	14	206.0	223.0	131.0
1323	1111	14	212.0	228.0	135.0
1323	1112	14	215.0	231.0	136.0
1323	1113	14	215.0	231.0	137.0
1323	1114	14	214.0	231.0	136.0
1323	1115	14	216.0	233.0	133.0
1323	1116	14	218.0	233.0	137.0
1323	1117	14	218.0	234.0	138.0
1323	1118	14	217.0	234.0	136.0
1323	1119	14	218.0	236.0	137.0
1323	1120	14	216.0	234.0	134.0
1323	1121	14	216.0	232.0	127.0
1323	1122	14	219.0	235.0	135.0
1323	1123	14	221.0	237.0	136.0
1323	1124	14	220.0	235.0	139.0
1323	1125	14	221.0	237.0	139.0
1323	1126	14	219.0	236.0	138.0
1323	1127	14	216.0	234.0	136.0
1323	1128	14	217.0	234.0	137.0
1323	1129	14	216.0	234.0	141.0
1323	1130	14	215.0	233.0	140.0
1323	1131	14	218.0	233.0	138.0
1323	1132	14	218.0	233.0	139.0
1323	1133	14	219.0	236.0	141.0
1323	1134	14	221.0	237.0	138.0
1323	1135	14	220.0	237.0	137.0
1323	1136	14	217.0	235.0	137.0
1323	1137	14	221.0	236.0	138.0
1323	1138	14	219.0	235.0	137.0
1323	1139	14	221.0	237.0	140.0
1323	1140	14	220.0	236.0	138.0
1323	1141	14	219.0	235.0	138.0
1323	1142	14	215.0	233.0	136.0
1323	1143	14	214.0	231.0	136.0
1323	1144	14	214.0	231.0	137.0
1323	1145	14	213.0	230.0	138.0
1323	1146	14	214.0	231.0	135.0
1323	1147	14	215.0	231.0	132.0
1323	1148	14	216.0	232.0	134.0
1323	1149	14	215.0	233.0	137.0
1323	1150	14	213.0	231.0	135.0
1323	1151	14	216.0	233.0	135.0
1323	1152	14	218.0	234.0	137.0
1323	1153	14	219.0	235.0	134.0
1323	1154	14	217.0	234.0	134.0
1323	1155	14	216.0	232.0	132.0
1323	1156	14	217.0	234.0	136.0
1323	1157	14	218.0	234.0	136.0
1323	1158	14	218.0	233.0	138.0
1323	1159	14	216.0	233.0	138.0
1323	1160	14	217.0	234.0	135.0
1323	1161	14	216.0	233.0	134.0
1323	1162	14	215.0	232.0	135.0
1323	1163	14	214.0	230.0	135.0
1323	1164	14	216.0	231.0	133.0
1323	1165	14	218.0	233.0	133.0
1323	1166	14	217.0	233.0	135.0
1323	1167	14	216.0	233.0	137.0
1323	1168	14	215.0	233.0	138.0
1323	1169	14	216.0	233.0	134.0
1323	1170	14	215.0	232.0	136.0
1323	1171	14	215.0	231.0	134.0
1323	1172	14	215.0	231.0	134.0
1323	1173	14	216.0	232.0	134.0
1323	1174	14	214.0	231.0	134.0
1323	1175	14	211.0	230.0	133.0
1323	1176	14	117.0	138.0	63.0
1324	1059	14	207.0	222.0	124.0
1324	1060	14	219.0	229.0	131.0
1324	1061	14	220.0	231.0	129.0
1324	1062	14	221.0	231.0	131.0
1324	1063	14	219.0	230.0	128.0
1324	1064	14	218.0	229.0	128.0
1324	1065	14	220.0	232.0	128.0
1324	1066	14	218.0	232.0	127.0
1324	1067	14	219.0	231.0	128.0
1324	1068	14	220.0	232.0	129.0
1324	1069	14	219.0	233.0	130.0
1324	1070	14	214.0	230.0	130.0
1324	1071	14	165.0	206.0	124.0
1324	1074	14	174.0	217.0	128.0
1324	1075	14	211.0	227.0	130.0
1324	1076	14	217.0	229.0	128.0
1324	1077	14	217.0	230.0	131.0
1324	1078	14	216.0	230.0	131.0
1324	1079	14	220.0	232.0	132.0
1324	1080	14	220.0	232.0	131.0
1324	1081	14	219.0	231.0	129.0
1324	1082	14	219.0	232.0	133.0
1324	1083	14	221.0	233.0	132.0
1324	1084	14	221.0	234.0	134.0
1324	1085	14	222.0	233.0	133.0
1324	1086	14	221.0	233.0	131.0
1324	1087	14	220.0	232.0	131.0
1324	1088	14	218.0	232.0	129.0
1324	1089	14	218.0	230.0	129.0
1324	1090	14	220.0	232.0	129.0
1324	1091	14	218.0	232.0	133.0
1324	1092	14	219.0	232.0	133.0
1324	1093	14	220.0	234.0	135.0
1324	1094	14	219.0	233.0	132.0
1324	1095	14	220.0	233.0	132.0
1324	1096	14	219.0	234.0	130.0
1324	1097	14	214.0	229.0	128.0
1324	1098	14	214.0	230.0	130.0
1324	1099	14	216.0	232.0	130.0
1324	1100	14	219.0	234.0	132.0
1324	1101	14	221.0	235.0	133.0
1324	1102	14	222.0	235.0	133.0
1324	1103	14	220.0	234.0	133.0
1324	1104	14	212.0	230.0	129.0
1324	1105	14	148.0	164.0	88.0
1324	1109	14	178.0	192.0	123.0
1324	1110	14	211.0	226.0	133.0
1324	1111	14	214.0	231.0	135.0
1324	1112	14	218.0	234.0	136.0
1324	1113	14	217.0	232.0	135.0
1324	1114	14	217.0	234.0	137.0
1324	1115	14	216.0	234.0	136.0
1324	1116	14	219.0	236.0	137.0
1324	1117	14	218.0	235.0	135.0
1324	1118	14	215.0	232.0	136.0
1324	1119	14	216.0	233.0	137.0
1324	1120	14	219.0	235.0	137.0
1324	1121	14	218.0	235.0	135.0
1324	1122	14	218.0	235.0	136.0
1324	1123	14	221.0	236.0	136.0
1324	1124	14	221.0	237.0	137.0
1324	1125	14	221.0	237.0	140.0
1324	1126	14	220.0	236.0	139.0
1324	1127	14	217.0	234.0	134.0
1324	1128	14	218.0	234.0	136.0
1324	1129	14	217.0	234.0	140.0
1324	1130	14	218.0	235.0	140.0
1324	1131	14	219.0	236.0	140.0
1324	1132	14	220.0	236.0	139.0
1324	1133	14	218.0	235.0	139.0
1324	1134	14	218.0	235.0	139.0
1324	1135	14	216.0	234.0	142.0
1324	1136	14	216.0	234.0	137.0
1324	1137	14	218.0	234.0	138.0
1324	1138	14	219.0	235.0	137.0
1324	1139	14	219.0	236.0	139.0
1324	1140	14	219.0	236.0	139.0
1324	1141	14	217.0	234.0	138.0
1324	1142	14	216.0	234.0	138.0
1324	1143	14	216.0	234.0	135.0
1324	1144	14	215.0	233.0	137.0
1324	1145	14	213.0	231.0	136.0
1324	1146	14	216.0	232.0	133.0
1324	1147	14	215.0	232.0	133.0
1324	1148	14	215.0	232.0	134.0
1324	1149	14	216.0	233.0	137.0
1324	1150	14	216.0	233.0	136.0
1324	1151	14	218.0	234.0	136.0
1324	1152	14	215.0	231.0	136.0
1324	1153	14	216.0	233.0	136.0
1324	1154	14	218.0	234.0	134.0
1324	1155	14	214.0	232.0	133.0
1324	1156	14	213.0	231.0	137.0
1324	1157	14	215.0	232.0	138.0
1324	1158	14	217.0	234.0	138.0
1324	1159	14	214.0	232.0	138.0
1324	1160	14	217.0	233.0	135.0
1324	1161	14	214.0	231.0	135.0
1324	1162	14	215.0	233.0	137.0
1324	1163	14	216.0	232.0	136.0
1324	1164	14	215.0	233.0	136.0
1324	1165	14	215.0	232.0	137.0
1324	1166	14	216.0	232.0	136.0
1324	1167	14	216.0	233.0	137.0
1324	1168	14	216.0	233.0	138.0
1324	1169	14	217.0	233.0	136.0
1324	1170	14	217.0	233.0	136.0
1324	1171	14	215.0	231.0	133.0
1324	1172	14	213.0	230.0	133.0
1324	1173	14	216.0	232.0	133.0
1324	1174	14	214.0	230.0	134.0
1324	1175	14	209.0	228.0	132.0
1324	1176	14	111.0	131.0	60.0
1325	1059	14	208.0	224.0	127.0
1325	1060	14	218.0	227.0	128.0
1325	1061	14	220.0	231.0	130.0
1325	1062	14	222.0	232.0	130.0
1325	1063	14	221.0	230.0	128.0
1325	1064	14	218.0	229.0	130.0
1325	1065	14	220.0	230.0	128.0
1325	1066	14	220.0	231.0	129.0
1325	1067	14	221.0	232.0	129.0
1325	1068	14	221.0	232.0	130.0
1325	1069	14	221.0	232.0	131.0
1325	1070	14	219.0	232.0	129.0
1325	1071	14	216.0	232.0	131.0
1325	1072	14	203.0	230.0	132.0
1325	1073	14	206.0	230.0	129.0
1325	1074	14	215.0	230.0	131.0
1325	1075	14	216.0	229.0	131.0
1325	1076	14	219.0	231.0	131.0
1325	1077	14	219.0	231.0	131.0
1325	1078	14	218.0	230.0	130.0
1325	1079	14	219.0	231.0	131.0
1325	1080	14	219.0	232.0	131.0
1325	1081	14	221.0	234.0	131.0
1325	1082	14	222.0	234.0	131.0
1325	1083	14	221.0	234.0	135.0
1325	1084	14	222.0	234.0	132.0
1325	1085	14	221.0	234.0	130.0
1325	1086	14	221.0	234.0	130.0
1325	1087	14	217.0	231.0	131.0
1325	1088	14	218.0	232.0	130.0
1325	1089	14	216.0	230.0	130.0
1325	1090	14	219.0	231.0	130.0
1325	1091	14	221.0	234.0	132.0
1325	1092	14	218.0	232.0	133.0
1325	1093	14	219.0	233.0	132.0
1325	1094	14	220.0	233.0	131.0
1325	1095	14	220.0	234.0	133.0
1325	1096	14	219.0	233.0	129.0
1325	1097	14	214.0	230.0	130.0
1325	1098	14	215.0	232.0	133.0
1325	1099	14	219.0	234.0	131.0
1325	1100	14	221.0	235.0	133.0
1325	1101	14	221.0	234.0	132.0
1325	1102	14	221.0	234.0	133.0
1325	1103	14	220.0	235.0	133.0
1325	1104	14	210.0	227.0	125.0
1325	1105	14	140.0	153.0	81.0
1325	1109	14	188.0	202.0	127.0
1325	1110	14	215.0	230.0	132.0
1325	1111	14	216.0	232.0	136.0
1325	1112	14	214.0	232.0	136.0
1325	1113	14	218.0	233.0	134.0
1325	1114	14	219.0	235.0	137.0
1325	1115	14	218.0	236.0	137.0
1325	1116	14	215.0	233.0	138.0
1325	1117	14	216.0	233.0	137.0
1325	1118	14	218.0	234.0	136.0
1325	1119	14	217.0	234.0	135.0
1325	1120	14	219.0	235.0	138.0
1325	1121	14	220.0	236.0	136.0
1325	1122	14	221.0	237.0	138.0
1325	1123	14	219.0	236.0	137.0
1325	1124	14	219.0	236.0	137.0
1325	1125	14	220.0	235.0	139.0
1325	1126	14	221.0	237.0	136.0
1325	1127	14	217.0	235.0	135.0
1325	1128	14	218.0	235.0	138.0
1325	1129	14	218.0	235.0	138.0
1325	1130	14	221.0	236.0	138.0
1325	1131	14	221.0	236.0	140.0
1325	1132	14	219.0	237.0	140.0
1325	1133	14	217.0	233.0	136.0
1325	1134	14	216.0	233.0	137.0
1325	1135	14	212.0	231.0	138.0
1325	1136	14	216.0	233.0	136.0
1325	1137	14	218.0	234.0	136.0
1325	1138	14	216.0	233.0	136.0
1325	1139	14	214.0	231.0	136.0
1325	1140	14	217.0	232.0	136.0
1325	1141	14	216.0	234.0	137.0
1325	1142	14	214.0	232.0	136.0
1325	1143	14	216.0	234.0	136.0
1325	1144	14	216.0	234.0	135.0
1325	1145	14	217.0	235.0	139.0
1325	1146	14	214.0	232.0	136.0
1325	1147	14	214.0	231.0	134.0
1325	1148	14	216.0	232.0	134.0
1325	1149	14	216.0	232.0	135.0
1325	1150	14	215.0	232.0	134.0
1325	1151	14	214.0	233.0	135.0
1325	1152	14	217.0	235.0	136.0
1325	1153	14	216.0	234.0	138.0
1325	1154	14	218.0	235.0	137.0
1325	1155	14	217.0	234.0	137.0
1325	1156	14	217.0	235.0	137.0
1325	1157	14	216.0	234.0	137.0
1325	1158	14	217.0	233.0	138.0
1325	1159	14	216.0	233.0	137.0
1325	1160	14	215.0	232.0	135.0
1325	1161	14	216.0	233.0	137.0
1325	1162	14	211.0	231.0	138.0
1325	1163	14	214.0	231.0	136.0
1325	1164	14	214.0	233.0	136.0
1325	1165	14	215.0	233.0	136.0
1325	1166	14	214.0	232.0	136.0
1325	1167	14	213.0	231.0	137.0
1325	1168	14	213.0	232.0	136.0
1325	1169	14	213.0	231.0	136.0
1325	1170	14	215.0	231.0	134.0
1325	1171	14	216.0	232.0	134.0
1325	1172	14	216.0	230.0	136.0
1325	1173	14	215.0	231.0	134.0
1325	1174	14	213.0	230.0	134.0
1325	1175	14	207.0	228.0	131.0
1325	1176	14	105.0	123.0	54.0
1326	1059	14	209.0	223.0	127.0
1326	1060	14	216.0	228.0	129.0
1326	1061	14	222.0	230.0	128.0
1326	1062	14	221.0	231.0	130.0
1326	1063	14	220.0	232.0	131.0
1326	1064	14	219.0	233.0	132.0
1326	1065	14	218.0	230.0	129.0
1326	1066	14	218.0	231.0	130.0
1326	1067	14	220.0	231.0	128.0
1326	1068	14	219.0	230.0	127.0
1326	1069	14	220.0	230.0	129.0
1326	1070	14	220.0	231.0	130.0
1326	1071	14	219.0	231.0	129.0
1326	1072	14	220.0	231.0	131.0
1326	1073	14	220.0	230.0	127.0
1326	1074	14	220.0	231.0	128.0
1326	1075	14	220.0	233.0	131.0
1326	1076	14	221.0	232.0	130.0
1326	1077	14	220.0	231.0	132.0
1326	1078	14	218.0	230.0	132.0
1326	1079	14	220.0	232.0	131.0
1326	1080	14	221.0	234.0	133.0
1326	1081	14	223.0	234.0	132.0
1326	1082	14	222.0	235.0	132.0
1326	1083	14	222.0	235.0	136.0
1326	1084	14	220.0	234.0	133.0
1326	1085	14	221.0	233.0	130.0
1326	1086	14	222.0	234.0	134.0
1326	1087	14	218.0	233.0	132.0
1326	1088	14	219.0	232.0	132.0
1326	1089	14	220.0	232.0	133.0
1326	1090	14	217.0	231.0	130.0
1326	1091	14	218.0	232.0	131.0
1326	1092	14	219.0	232.0	132.0
1326	1093	14	218.0	231.0	131.0
1326	1094	14	219.0	233.0	131.0
1326	1095	14	221.0	234.0	134.0
1326	1096	14	214.0	227.0	125.0
1326	1097	14	217.0	231.0	130.0
1326	1098	14	218.0	233.0	131.0
1326	1099	14	220.0	234.0	130.0
1326	1100	14	222.0	235.0	133.0
1326	1101	14	222.0	236.0	134.0
1326	1102	14	222.0	236.0	135.0
1326	1103	14	220.0	235.0	133.0
1326	1104	14	206.0	224.0	121.0
1326	1105	14	127.0	138.0	75.0
1326	1108	14	114.0	118.0	90.0
1326	1109	14	195.0	212.0	128.0
1326	1110	14	214.0	229.0	133.0
1326	1111	14	216.0	232.0	134.0
1326	1112	14	217.0	234.0	135.0
1326	1113	14	219.0	235.0	136.0
1326	1114	14	219.0	235.0	138.0
1326	1115	14	217.0	234.0	137.0
1326	1116	14	217.0	234.0	136.0
1326	1117	14	216.0	232.0	137.0
1326	1118	14	216.0	233.0	135.0
1326	1119	14	219.0	236.0	135.0
1326	1120	14	220.0	236.0	135.0
1326	1121	14	221.0	236.0	134.0
1326	1122	14	221.0	237.0	138.0
1326	1123	14	220.0	237.0	140.0
1326	1124	14	220.0	236.0	137.0
1326	1125	14	221.0	236.0	139.0
1326	1126	14	221.0	237.0	136.0
1326	1127	14	221.0	236.0	134.0
1326	1128	14	219.0	236.0	141.0
1326	1129	14	221.0	236.0	137.0
1326	1130	14	220.0	236.0	138.0
1326	1131	14	219.0	236.0	138.0
1326	1132	14	218.0	235.0	137.0
1326	1133	14	219.0	235.0	137.0
1326	1134	14	216.0	234.0	140.0
1326	1135	14	214.0	232.0	137.0
1326	1136	14	215.0	232.0	139.0
