1327	1105	8	217.0	234.0	135.0
1327	1106	8	221.0	237.0	135.0
1327	1107	8	219.0	237.0	135.0
1327	1108	8	220.0	236.0	136.0
1327	1109	8	218.0	235.0	137.0
1327	1110	8	222.0	237.0	137.0
1327	1111	8	220.0	238.0	135.0
1327	1112	8	219.0	237.0	136.0
1327	1113	8	220.0	236.0	135.0
1327	1114	8	223.0	238.0	135.0
1327	1115	8	222.0	238.0	135.0
1327	1116	8	220.0	237.0	134.0
1327	1117	8	222.0	238.0	138.0
1327	1118	8	223.0	238.0	139.0
1327	1119	8	223.0	238.0	135.0
1327	1120	8	221.0	238.0	136.0
1327	1121	8	222.0	239.0	139.0
1327	1122	8	223.0	239.0	136.0
1327	1123	8	224.0	239.0	134.0
1327	1124	8	224.0	239.0	134.0
1327	1125	8	222.0	239.0	136.0
1327	1126	8	222.0	239.0	134.0
1327	1127	8	221.0	237.0	132.0
1327	1128	8	220.0	236.0	136.0
1327	1129	8	221.0	237.0	136.0
1327	1130	8	221.0	237.0	135.0
1327	1131	8	219.0	236.0	137.0
1327	1132	8	218.0	236.0	136.0
1327	1133	8	222.0	238.0	138.0
1327	1134	8	221.0	237.0	136.0
1327	1135	8	219.0	237.0	137.0
1327	1136	8	218.0	236.0	135.0
1327	1137	8	219.0	235.0	135.0
1327	1138	8	220.0	236.0	135.0
1327	1139	8	219.0	237.0	135.0
1327	1140	8	220.0	236.0	134.0
1327	1141	8	219.0	236.0	136.0
1327	1142	8	219.0	236.0	135.0
1327	1143	8	219.0	235.0	133.0
1327	1144	8	219.0	236.0	132.0
1327	1145	8	218.0	234.0	133.0
1327	1146	8	218.0	235.0	133.0
1327	1147	8	219.0	235.0	132.0
1327	1148	8	216.0	231.0	133.0
1327	1149	8	214.0	230.0	132.0
1327	1150	8	213.0	230.0	133.0
1327	1151	8	211.0	229.0	132.0
1327	1152	8	213.0	229.0	135.0
1327	1153	8	211.0	229.0	133.0
1327	1154	8	212.0	229.0	132.0
1327	1155	8	210.0	228.0	132.0
1327	1156	8	211.0	227.0	130.0
1327	1157	8	205.0	227.0	130.0
1327	1158	8	107.0	136.0	67.0
1328	1040	8	109.0	53.0	60.0
1328	1041	8	204.0	120.0	70.0
1328	1042	8	214.0	197.0	86.0
1328	1043	8	216.0	221.0	88.0
1328	1044	8	217.0	222.0	95.0
1328	1045	8	218.0	225.0	121.0
1328	1046	8	212.0	224.0	125.0
1328	1047	8	168.0	213.0	123.0
1328	1053	8	171.0	155.0	97.0
1328	1054	8	200.0	215.0	119.0
1328	1055	8	131.0	154.0	95.0
1328	1083	8	104.0	121.0	75.0
1328	1084	8	132.0	152.0	91.0
1328	1085	8	158.0	181.0	107.0
1328	1086	8	174.0	197.0	118.0
1328	1087	8	186.0	208.0	123.0
1328	1088	8	188.0	211.0	122.0
1328	1089	8	190.0	214.0	125.0
1328	1090	8	177.0	201.0	117.0
1328	1091	8	159.0	181.0	108.0
1328	1092	8	164.0	184.0	111.0
1328	1093	8	117.0	137.0	82.0
1328	1097	8	106.0	106.0	71.0
1328	1098	8	199.0	211.0	124.0
1328	1099	8	214.0	229.0	134.0
1328	1100	8	218.0	233.0	133.0
1328	1101	8	216.0	233.0	134.0
1328	1102	8	217.0	233.0	136.0
1328	1103	8	218.0	234.0	134.0
1328	1104	8	217.0	234.0	133.0
1328	1105	8	217.0	234.0	133.0
1328	1106	8	219.0	235.0	135.0
1328	1107	8	219.0	235.0	133.0
1328	1108	8	222.0	238.0	135.0
1328	1109	8	221.0	237.0	135.0
1328	1110	8	221.0	238.0	138.0
1328	1111	8	219.0	235.0	135.0
1328	1112	8	220.0	236.0	135.0
1328	1113	8	220.0	237.0	137.0
1328	1114	8	220.0	235.0	134.0
1328	1115	8	221.0	236.0	137.0
1328	1116	8	221.0	236.0	135.0
1328	1117	8	222.0	237.0	135.0
1328	1118	8	220.0	237.0	138.0
1328	1119	8	221.0	237.0	139.0
1328	1120	8	222.0	237.0	137.0
1328	1121	8	221.0	238.0	136.0
1328	1122	8	221.0	236.0	136.0
1328	1123	8	223.0	239.0	136.0
1328	1124	8	223.0	239.0	134.0
1328	1125	8	222.0	238.0	133.0
1328	1126	8	221.0	238.0	136.0
1328	1127	8	221.0	237.0	134.0
1328	1128	8	221.0	237.0	135.0
1328	1129	8	220.0	237.0	135.0
1328	1130	8	220.0	237.0	135.0
1328	1131	8	219.0	235.0	134.0
1328	1132	8	222.0	237.0	137.0
1328	1133	8	222.0	237.0	135.0
1328	1134	8	220.0	237.0	136.0
1328	1135	8	218.0	235.0	135.0
1328	1136	8	219.0	236.0	134.0
1328	1137	8	218.0	235.0	134.0
1328	1138	8	217.0	234.0	133.0
1328	1139	8	220.0	237.0	135.0
1328	1140	8	219.0	235.0	134.0
1328	1141	8	220.0	236.0	136.0
1328	1142	8	219.0	236.0	134.0
1328	1143	8	218.0	235.0	134.0
1328	1144	8	219.0	236.0	132.0
1328	1145	8	217.0	234.0	132.0
1328	1146	8	218.0	234.0	131.0
1328	1147	8	218.0	234.0	132.0
1328	1148	8	217.0	233.0	133.0
1328	1149	8	212.0	229.0	131.0
1328	1150	8	213.0	230.0	132.0
1328	1151	8	212.0	230.0	132.0
1328	1152	8	212.0	230.0	132.0
1328	1153	8	212.0	229.0	134.0
1328	1154	8	212.0	230.0	133.0
1328	1155	8	210.0	228.0	131.0
1328	1156	8	212.0	227.0	129.0
1328	1157	8	204.0	225.0	129.0
1328	1158	8	104.0	131.0	65.0
1329	1040	8	112.0	57.0	64.0
1329	1041	8	206.0	120.0	70.0
1329	1042	8	216.0	197.0	85.0
1329	1043	8	215.0	220.0	87.0
1329	1044	8	217.0	224.0	99.0
1329	1045	8	218.0	224.0	116.0
1329	1046	8	213.0	224.0	124.0
1329	1047	8	160.0	214.0	122.0
1329	1052	8	94.0	70.0	49.0
1329	1053	8	192.0	191.0	114.0
1329	1054	8	193.0	216.0	125.0
1329	1079	8	110.0	131.0	82.0
1329	1080	8	134.0	156.0	95.0
1329	1081	8	164.0	189.0	112.0
1329	1082	8	187.0	209.0	123.0
1329	1083	8	201.0	221.0	127.0
1329	1084	8	210.0	228.0	130.0
1329	1085	8	213.0	230.0	130.0
1329	1086	8	214.0	228.0	128.0
1329	1087	8	212.0	229.0	132.0
1329	1088	8	213.0	229.0	132.0
1329	1089	8	212.0	229.0	131.0
1329	1090	8	212.0	228.0	129.0
1329	1091	8	212.0	229.0	132.0
1329	1092	8	206.0	226.0	130.0
1329	1093	8	131.0	152.0	89.0
1329	1097	8	105.0	105.0	70.0
1329	1098	8	197.0	210.0	123.0
1329	1099	8	215.0	229.0	135.0
1329	1100	8	216.0	232.0	134.0
1329	1101	8	215.0	232.0	133.0
1329	1102	8	217.0	234.0	134.0
1329	1103	8	219.0	235.0	134.0
1329	1104	8	219.0	236.0	133.0
1329	1105	8	220.0	235.0	133.0
1329	1106	8	221.0	237.0	137.0
1329	1107	8	221.0	238.0	135.0
1329	1108	8	219.0	237.0	134.0
1329	1109	8	220.0	237.0	136.0
1329	1110	8	219.0	237.0	135.0
1329	1111	8	217.0	235.0	138.0
1329	1112	8	219.0	236.0	138.0
1329	1113	8	220.0	237.0	134.0
1329	1114	8	219.0	237.0	137.0
1329	1115	8	220.0	237.0	138.0
1329	1116	8	221.0	237.0	136.0
1329	1117	8	222.0	238.0	137.0
1329	1118	8	221.0	238.0	135.0
1329	1119	8	219.0	235.0	135.0
1329	1120	8	221.0	237.0	136.0
1329	1121	8	220.0	236.0	135.0
1329	1122	8	221.0	236.0	136.0
1329	1123	8	221.0	237.0	134.0
1329	1124	8	220.0	237.0	133.0
1329	1125	8	222.0	237.0	135.0
1329	1126	8	221.0	237.0	137.0
1329	1127	8	220.0	237.0	134.0
1329	1128	8	220.0	236.0	133.0
1329	1129	8	220.0	237.0	141.0
1329	1130	8	221.0	237.0	138.0
1329	1131	8	222.0	238.0	135.0
1329	1132	8	221.0	237.0	135.0
1329	1133	8	220.0	237.0	136.0
1329	1134	8	220.0	237.0	134.0
1329	1135	8	218.0	235.0	135.0
1329	1136	8	218.0	235.0	135.0
1329	1137	8	220.0	235.0	132.0
1329	1138	8	220.0	236.0	133.0
1329	1139	8	221.0	237.0	135.0
1329	1140	8	221.0	236.0	134.0
1329	1141	8	220.0	236.0	133.0
1329	1142	8	220.0	236.0	132.0
1329	1143	8	217.0	236.0	134.0
1329	1144	8	216.0	233.0	136.0
1329	1145	8	216.0	234.0	132.0
1329	1146	8	219.0	234.0	132.0
1329	1147	8	217.0	234.0	132.0
1329	1148	8	217.0	233.0	132.0
1329	1149	8	215.0	230.0	130.0
1329	1150	8	216.0	233.0	134.0
1329	1151	8	213.0	231.0	134.0
1329	1152	8	212.0	228.0	133.0
1329	1153	8	212.0	229.0	133.0
1329	1154	8	213.0	229.0	133.0
1329	1155	8	211.0	227.0	130.0
1329	1156	8	213.0	230.0	130.0
1329	1157	8	204.0	227.0	128.0
1329	1158	8	101.0	127.0	63.0
1330	1040	8	113.0	56.0	64.0
1330	1041	8	206.0	113.0	71.0
1330	1042	8	214.0	186.0	86.0
1330	1043	8	214.0	221.0	88.0
1330	1044	8	215.0	223.0	94.0
1330	1045	8	217.0	224.0	112.0
1330	1046	8	213.0	225.0	124.0
1330	1047	8	172.0	219.0	123.0
1330	1052	8	126.0	84.0	58.0
1330	1053	8	202.0	199.0	117.0
1330	1054	8	194.0	210.0	124.0
1330	1074	8	106.0	130.0	79.0
1330	1075	8	133.0	163.0	95.0
1330	1076	8	156.0	181.0	106.0
1330	1077	8	181.0	206.0	117.0
1330	1078	8	197.0	219.0	125.0
1330	1079	8	205.0	223.0	129.0
1330	1080	8	211.0	228.0	130.0
1330	1081	8	214.0	230.0	130.0
1330	1082	8	213.0	229.0	133.0
1330	1083	8	216.0	230.0	129.0
1330	1084	8	217.0	231.0	131.0
1330	1085	8	216.0	232.0	131.0
1330	1086	8	215.0	230.0	131.0
1330	1087	8	216.0	231.0	134.0
1330	1088	8	217.0	232.0	133.0
1330	1089	8	215.0	230.0	133.0
1330	1090	8	213.0	229.0	130.0
1330	1091	8	214.0	230.0	132.0
1330	1092	8	208.0	227.0	130.0
1330	1093	8	137.0	158.0	92.0
1330	1097	8	105.0	107.0	71.0
1330	1098	8	193.0	205.0	120.0
1330	1099	8	214.0	228.0	131.0
1330	1100	8	217.0	233.0	133.0
1330	1101	8	215.0	232.0	131.0
1330	1102	8	218.0	233.0	134.0
1330	1103	8	220.0	235.0	134.0
1330	1104	8	221.0	237.0	133.0
1330	1105	8	219.0	235.0	134.0
1330	1106	8	219.0	236.0	136.0
1330	1107	8	219.0	236.0	133.0
1330	1108	8	220.0	236.0	135.0
1330	1109	8	219.0	236.0	136.0
1330	1110	8	220.0	236.0	137.0
1330	1111	8	219.0	237.0	139.0
1330	1112	8	220.0	237.0	137.0
1330	1113	8	219.0	236.0	136.0
1330	1114	8	219.0	236.0	136.0
1330	1115	8	222.0	238.0	138.0
1330	1116	8	221.0	238.0	137.0
1330	1117	8	221.0	236.0	135.0
1330	1118	8	220.0	237.0	134.0
1330	1119	8	219.0	236.0	136.0
1330	1120	8	221.0	236.0	134.0
1330	1121	8	219.0	236.0	137.0
1330	1122	8	221.0	237.0	135.0
1330	1123	8	222.0	238.0	134.0
1330	1124	8	221.0	236.0	135.0
1330	1125	8	219.0	237.0	134.0
1330	1126	8	220.0	236.0	136.0
1330	1127	8	222.0	237.0	135.0
1330	1128	8	220.0	236.0	136.0
1330	1129	8	222.0	238.0	136.0
1330	1130	8	221.0	238.0	136.0
1330	1131	8	220.0	236.0	134.0
1330	1132	8	222.0	237.0	138.0
1330	1133	8	223.0	238.0	134.0
1330	1134	8	221.0	238.0	135.0
1330	1135	8	218.0	234.0	133.0
1330	1136	8	218.0	235.0	135.0
1330	1137	8	219.0	236.0	133.0
1330	1138	8	219.0	236.0	132.0
1330	1139	8	219.0	236.0	135.0
1330	1140	8	219.0	236.0	138.0
1330	1141	8	219.0	236.0	132.0
1330	1142	8	220.0	237.0	132.0
1330	1143	8	218.0	235.0	133.0
1330	1144	8	216.0	234.0	135.0
1330	1145	8	219.0	235.0	133.0
1330	1146	8	218.0	235.0	133.0
1330	1147	8	217.0	233.0	130.0
1330	1148	8	216.0	232.0	131.0
1330	1149	8	214.0	231.0	132.0
1330	1150	8	215.0	232.0	134.0
1330	1151	8	213.0	231.0	135.0
1330	1152	8	213.0	230.0	134.0
1330	1153	8	213.0	231.0	132.0
1330	1154	8	211.0	229.0	131.0
1330	1155	8	212.0	229.0	131.0
1330	1156	8	212.0	230.0	129.0
1330	1157	8	203.0	226.0	129.0
1330	1158	8	101.0	128.0	61.0
1331	1040	8	114.0	52.0	61.0
1331	1041	8	203.0	109.0	72.0
1331	1042	8	215.0	172.0	85.0
1331	1043	8	215.0	216.0	88.0
1331	1044	8	214.0	223.0	95.0
1331	1045	8	216.0	224.0	114.0
1331	1046	8	215.0	224.0	124.0
1331	1047	8	193.0	221.0	126.0
1331	1052	8	97.0	62.0	45.0
1331	1053	8	149.0	103.0	70.0
1331	1054	8	177.0	134.0	87.0
1331	1055	8	149.0	198.0	118.0
1331	1070	8	107.0	131.0	80.0
1331	1071	8	137.0	168.0	97.0
1331	1072	8	167.0	196.0	113.0
1331	1073	8	190.0	214.0	123.0
1331	1074	8	203.0	221.0	126.0
1331	1075	8	209.0	226.0	125.0
1331	1076	8	212.0	228.0	126.0
1331	1077	8	212.0	226.0	127.0
1331	1078	8	215.0	229.0	129.0
1331	1079	8	214.0	230.0	131.0
1331	1080	8	217.0	231.0	130.0
1331	1081	8	218.0	231.0	131.0
1331	1082	8	217.0	232.0	133.0
1331	1083	8	218.0	232.0	131.0
1331	1084	8	219.0	234.0	131.0
1331	1085	8	218.0	233.0	132.0
1331	1086	8	220.0	234.0	134.0
1331	1087	8	219.0	233.0	134.0
1331	1088	8	218.0	233.0	134.0
1331	1089	8	215.0	230.0	131.0
1331	1090	8	215.0	230.0	130.0
1331	1091	8	214.0	230.0	134.0
1331	1092	8	205.0	225.0	131.0
1331	1093	8	135.0	154.0	91.0
1331	1097	8	98.0	97.0	66.0
1331	1098	8	192.0	205.0	121.0
1331	1099	8	211.0	228.0	133.0
1331	1100	8	213.0	230.0	134.0
1331	1101	8	217.0	232.0	134.0
1331	1102	8	217.0	232.0	132.0
1331	1103	8	218.0	234.0	132.0
1331	1104	8	217.0	234.0	132.0
1331	1105	8	219.0	235.0	134.0
1331	1106	8	220.0	236.0	133.0
1331	1107	8	222.0	237.0	137.0
1331	1108	8	219.0	236.0	136.0
1331	1109	8	220.0	238.0	137.0
1331	1110	8	220.0	238.0	136.0
1331	1111	8	219.0	236.0	136.0
1331	1112	8	218.0	236.0	134.0
1331	1113	8	220.0	237.0	134.0
1331	1114	8	219.0	237.0	137.0
1331	1115	8	220.0	237.0	137.0
1331	1116	8	219.0	236.0	137.0
1331	1117	8	220.0	236.0	136.0
1331	1118	8	218.0	235.0	137.0
1331	1119	8	219.0	236.0	135.0
1331	1120	8	221.0	237.0	135.0
1331	1121	8	222.0	238.0	137.0
1331	1122	8	221.0	236.0	133.0
1331	1123	8	220.0	236.0	135.0
1331	1124	8	221.0	237.0	135.0
1331	1125	8	218.0	236.0	135.0
1331	1126	8	219.0	236.0	135.0
1331	1127	8	222.0	237.0	135.0
1331	1128	8	220.0	237.0	135.0
1331	1129	8	222.0	238.0	136.0
1331	1130	8	221.0	238.0	135.0
1331	1131	8	220.0	237.0	133.0
1331	1132	8	222.0	237.0	132.0
1331	1133	8	221.0	237.0	133.0
1331	1134	8	221.0	237.0	135.0
1331	1135	8	218.0	236.0	134.0
1331	1136	8	218.0	235.0	134.0
1331	1137	8	219.0	235.0	134.0
1331	1138	8	219.0	235.0	135.0
1331	1139	8	218.0	236.0	136.0
1331	1140	8	218.0	235.0	135.0
1331	1141	8	218.0	235.0	134.0
1331	1142	8	216.0	234.0	134.0
1331	1143	8	217.0	235.0	133.0
1331	1144	8	217.0	235.0	136.0
1331	1145	8	218.0	235.0	135.0
1331	1146	8	218.0	235.0	133.0
1331	1147	8	217.0	234.0	130.0
1331	1148	8	215.0	232.0	131.0
1331	1149	8	214.0	231.0	132.0
1331	1150	8	213.0	232.0	133.0
1331	1151	8	215.0	233.0	133.0
1331	1152	8	215.0	233.0	132.0
1331	1153	8	214.0	231.0	132.0
1331	1154	8	213.0	230.0	131.0
1331	1155	8	213.0	229.0	131.0
1331	1156	8	209.0	227.0	131.0
1331	1157	8	202.0	224.0	131.0
1331	1158	8	98.0	124.0	61.0
1332	1040	8	115.0	53.0	63.0
1332	1041	8	201.0	111.0	69.0
1332	1042	8	213.0	174.0	86.0
1332	1043	8	216.0	217.0	87.0
1332	1044	8	215.0	223.0	95.0
1332	1045	8	215.0	223.0	111.0
1332	1046	8	214.0	224.0	123.0
1332	1047	8	208.0	221.0	126.0
1332	1054	8	114.0	74.0	53.0
1332	1055	8	187.0	176.0	108.0
1332	1066	8	124.0	155.0	92.0
1332	1067	8	156.0	187.0	108.0
1332	1068	8	176.0	206.0	119.0
1332	1069	8	192.0	215.0	123.0
1332	1070	8	203.0	222.0	124.0
1332	1071	8	209.0	224.0	128.0
1332	1072	8	212.0	226.0	127.0
1332	1073	8	214.0	227.0	129.0
1332	1074	8	216.0	229.0	130.0
1332	1075	8	214.0	229.0	128.0
1332	1076	8	215.0	228.0	129.0
1332	1077	8	216.0	230.0	131.0
1332	1078	8	217.0	231.0	131.0
1332	1079	8	216.0	230.0	129.0
1332	1080	8	216.0	230.0	128.0
1332	1081	8	214.0	229.0	130.0
1332	1082	8	217.0	231.0	129.0
1332	1083	8	217.0	232.0	132.0
1332	1084	8	218.0	233.0	133.0
1332	1085	8	219.0	234.0	134.0
1332	1086	8	220.0	235.0	133.0
1332	1087	8	219.0	235.0	135.0
1332	1088	8	218.0	233.0	132.0
1332	1089	8	215.0	230.0	132.0
1332	1090	8	213.0	230.0	133.0
1332	1091	8	214.0	230.0	134.0
1332	1092	8	205.0	225.0	131.0
1332	1093	8	144.0	168.0	99.0
1332	1097	8	91.0	92.0	62.0
1332	1098	8	190.0	200.0	118.0
1332	1099	8	212.0	229.0	132.0
1332	1100	8	216.0	232.0	133.0
1332	1101	8	216.0	234.0	133.0
1332	1102	8	217.0	234.0	134.0
1332	1103	8	216.0	234.0	133.0
1332	1104	8	219.0	236.0	132.0
1332	1105	8	218.0	235.0	134.0
1332	1106	8	221.0	237.0	135.0
1332	1107	8	221.0	236.0	135.0
1332	1108	8	222.0	238.0	137.0
1332	1109	8	223.0	238.0	137.0
1332	1110	8	222.0	237.0	135.0
1332	1111	8	220.0	236.0	135.0
1332	1112	8	217.0	235.0	135.0
1332	1113	8	219.0	234.0	132.0
1332	1114	8	218.0	235.0	134.0
1332	1115	8	220.0	237.0	137.0
1332	1116	8	220.0	237.0	135.0
1332	1117	8	218.0	236.0	137.0
1332	1118	8	220.0	236.0	135.0
1332	1119	8	219.0	236.0	136.0
1332	1120	8	217.0	236.0	134.0
1332	1121	8	217.0	235.0	137.0
1332	1122	8	216.0	234.0	134.0
1332	1123	8	216.0	234.0	135.0
1332	1124	8	219.0	236.0	136.0
1332	1125	8	219.0	236.0	137.0
1332	1126	8	220.0	237.0	137.0
1332	1127	8	221.0	237.0	138.0
1332	1128	8	221.0	238.0	134.0
1332	1129	8	222.0	238.0	136.0
1332	1130	8	223.0	240.0	137.0
1332	1131	8	222.0	237.0	136.0
1332	1132	8	221.0	236.0	132.0
1332	1133	8	220.0	237.0	132.0
1332	1134	8	219.0	236.0	135.0
1332	1135	8	216.0	234.0	136.0
1332	1136	8	218.0	235.0	136.0
1332	1137	8	216.0	234.0	136.0
1332	1138	8	217.0	235.0	135.0
1332	1139	8	218.0	235.0	136.0
1332	1140	8	219.0	236.0	135.0
1332	1141	8	218.0	235.0	136.0
1332	1142	8	218.0	235.0	134.0
1332	1143	8	216.0	233.0	135.0
1332	1144	8	218.0	234.0	133.0
1332	1145	8	219.0	236.0	133.0
1332	1146	8	218.0	234.0	133.0
1332	1147	8	218.0	234.0	133.0
1332	1148	8	216.0	232.0	134.0
1332	1149	8	216.0	233.0	133.0
1332	1150	8	216.0	233.0	134.0
1332	1151	8	216.0	234.0	134.0
1332	1152	8	215.0	231.0	132.0
1332	1153	8	216.0	232.0	132.0
1332	1154	8	213.0	231.0	132.0
1332	1155	8	211.0	229.0	131.0
1332	1156	8	209.0	227.0	129.0
1332	1157	8	203.0	225.0	130.0
1332	1158	8	96.0	122.0	60.0
1333	1040	8	119.0	54.0	62.0
1333	1041	8	205.0	122.0	71.0
1333	1042	8	212.0	173.0	86.0
1333	1043	8	215.0	213.0	90.0
1333	1044	8	215.0	223.0	92.0
1333	1045	8	215.0	222.0	105.0
1333	1046	8	214.0	224.0	120.0
1333	1047	8	212.0	222.0	125.0
1333	1048	8	197.0	222.0	126.0
1333	1054	8	87.0	86.0	56.0
1333	1055	8	191.0	178.0	105.0
1333	1056	8	203.0	222.0	126.0
1333	1057	8	169.0	212.0	122.0
1333	1058	8	145.0	193.0	113.0
1333	1060	8	142.0	181.0	107.0
1333	1061	8	159.0	195.0	114.0
1333	1062	8	175.0	207.0	119.0
1333	1063	8	186.0	214.0	122.0
1333	1064	8	191.0	216.0	124.0
1333	1065	8	201.0	221.0	124.0
1333	1066	8	209.0	225.0	127.0
1333	1067	8	212.0	226.0	124.0
1333	1068	8	214.0	225.0	126.0
1333	1069	8	213.0	226.0	127.0
1333	1070	8	214.0	228.0	129.0
1333	1071	8	217.0	228.0	130.0
1333	1072	8	216.0	227.0	128.0
1333	1073	8	215.0	226.0	128.0
1333	1074	8	215.0	227.0	128.0
1333	1075	8	218.0	230.0	129.0
1333	1076	8	216.0	229.0	127.0
1333	1077	8	217.0	229.0	129.0
1333	1078	8	218.0	231.0	131.0
1333	1079	8	218.0	230.0	132.0
1333	1080	8	216.0	230.0	130.0
1333	1081	8	212.0	227.0	132.0
1333	1082	8	215.0	230.0	130.0
1333	1083	8	216.0	232.0	133.0
1333	1084	8	216.0	232.0	135.0
1333	1085	8	218.0	234.0	133.0
1333	1086	8	219.0	234.0	132.0
1333	1087	8	220.0	234.0	132.0
1333	1088	8	220.0	234.0	133.0
1333	1089	8	217.0	233.0	134.0
1333	1090	8	214.0	231.0	131.0
1333	1091	8	213.0	231.0	134.0
1333	1092	8	207.0	226.0	132.0
1333	1093	8	148.0	171.0	101.0
1333	1097	8	99.0	101.0	68.0
1333	1098	8	192.0	205.0	119.0
1333	1099	8	212.0	228.0	131.0
1333	1100	8	216.0	232.0	135.0
1333	1101	8	216.0	233.0	135.0
1333	1102	8	218.0	236.0	136.0
1333	1103	8	219.0	236.0	135.0
1333	1104	8	219.0	236.0	133.0
1333	1105	8	221.0	237.0	133.0
1333	1106	8	222.0	238.0	134.0
1333	1107	8	222.0	238.0	136.0
1333	1108	8	222.0	238.0	136.0
1333	1109	8	222.0	238.0	134.0
1333	1110	8	222.0	237.0	135.0
1333	1111	8	219.0	236.0	134.0
1333	1112	8	217.0	236.0	136.0
1333	1113	8	218.0	236.0	133.0
1333	1114	8	219.0	235.0	132.0
1333	1115	8	220.0	236.0	136.0
1333	1116	8	218.0	235.0	136.0
1333	1117	8	218.0	234.0	136.0
1333	1118	8	220.0	236.0	135.0
1333	1119	8	219.0	236.0	135.0
1333	1120	8	217.0	233.0	135.0
1333	1121	8	217.0	234.0	135.0
1333	1122	8	218.0	235.0	136.0
1333	1123	8	215.0	233.0	136.0
1333	1124	8	216.0	233.0	139.0
1333	1125	8	219.0	235.0	137.0
1333	1126	8	222.0	237.0	137.0
1333	1127	8	220.0	237.0	134.0
1333	1128	8	222.0	237.0	134.0
1333	1129	8	224.0	239.0	136.0
1333	1130	8	224.0	239.0	137.0
1333	1131	8	221.0	237.0	134.0
1333	1132	8	221.0	237.0	135.0
1333	1133	8	219.0	236.0	132.0
1333	1134	8	218.0	235.0	134.0
1333	1135	8	218.0	236.0	136.0
1333	1136	8	216.0	233.0	132.0
1333	1137	8	215.0	234.0	137.0
1333	1138	8	216.0	233.0	136.0
1333	1139	8	216.0	234.0	135.0
1333	1140	8	216.0	233.0	135.0
1333	1141	8	218.0	235.0	136.0
1333	1142	8	219.0	235.0	133.0
1333	1143	8	217.0	234.0	134.0
1333	1144	8	218.0	234.0	134.0
1333	1145	8	219.0	236.0	134.0
1333	1146	8	221.0	236.0	133.0
1333	1147	8	218.0	235.0	132.0
1333	1148	8	216.0	234.0	133.0
1333	1149	8	215.0	232.0	134.0
1333	1150	8	216.0	232.0	132.0
1333	1151	8	215.0	232.0	133.0
1333	1152	8	214.0	231.0	135.0
1333	1153	8	215.0	232.0	133.0
1333	1154	8	214.0	231.0	132.0
1333	1155	8	212.0	230.0	134.0
1333	1156	8	209.0	227.0	129.0
1333	1157	8	201.0	224.0	128.0
1333	1158	8	94.0	117.0	57.0
1334	1040	8	119.0	54.0	63.0
1334	1041	8	204.0	117.0	72.0
1334	1042	8	210.0	166.0	88.0
1334	1043	8	214.0	205.0	90.0
1334	1044	8	214.0	222.0	90.0
1334	1045	8	213.0	223.0	98.0
1334	1046	8	215.0	221.0	117.0
1334	1047	8	215.0	223.0	125.0
1334	1048	8	213.0	224.0	128.0
1334	1049	8	205.0	225.0	128.0
1334	1050	8	151.0	213.0	122.0
1334	1053	8	116.0	148.0	87.0
1334	1054	8	169.0	197.0	114.0
1334	1055	8	210.0	221.0	123.0
1334	1056	8	214.0	225.0	125.0
1334	1057	8	214.0	225.0	125.0
1334	1058	8	212.0	224.0	124.0
1334	1059	8	208.0	223.0	126.0
1334	1060	8	210.0	223.0	124.0
1334	1061	8	210.0	223.0	124.0
1334	1062	8	212.0	223.0	125.0
1334	1063	8	214.0	225.0	126.0
1334	1064	8	214.0	225.0	125.0
1334	1065	8	216.0	227.0	128.0
1334	1066	8	216.0	226.0	124.0
1334	1067	8	217.0	227.0	124.0
1334	1068	8	213.0	225.0	128.0
1334	1069	8	216.0	227.0	127.0
1334	1070	8	215.0	227.0	127.0
1334	1071	8	215.0	227.0	127.0
1334	1072	8	216.0	227.0	127.0
1334	1073	8	215.0	227.0	127.0
1334	1074	8	217.0	230.0	127.0
1334	1075	8	219.0	230.0	127.0
1334	1076	8	219.0	232.0	128.0
1334	1077	8	219.0	230.0	126.0
1334	1078	8	219.0	231.0	129.0
1334	1079	8	215.0	230.0	131.0
1334	1080	8	216.0	229.0	128.0
1334	1081	8	213.0	230.0	130.0
1334	1082	8	214.0	229.0	129.0
1334	1083	8	217.0	232.0	132.0
1334	1084	8	211.0	230.0	131.0
1334	1085	8	215.0	233.0	131.0
1334	1086	8	218.0	234.0	134.0
1334	1087	8	218.0	234.0	132.0
1334	1088	8	219.0	234.0	135.0
1334	1089	8	217.0	234.0	133.0
1334	1090	8	214.0	230.0	134.0
1334	1091	8	215.0	231.0	131.0
1334	1092	8	211.0	229.0	131.0
1334	1093	8	155.0	179.0	105.0
1334	1094	8	97.0	108.0	72.0
1334	1097	8	99.0	100.0	68.0
1334	1098	8	193.0	204.0	121.0
1334	1099	8	212.0	228.0	130.0
1334	1100	8	217.0	234.0	135.0
1334	1101	8	218.0	234.0	134.0
1334	1102	8	220.0	235.0	136.0
1334	1103	8	221.0	237.0	135.0
1334	1104	8	221.0	237.0	132.0
1334	1105	8	221.0	237.0	132.0
1334	1106	8	223.0	237.0	136.0
1334	1107	8	223.0	239.0	135.0
1334	1108	8	223.0	238.0	134.0
1334	1109	8	220.0	238.0	136.0
1334	1110	8	221.0	237.0	136.0
1334	1111	8	220.0	236.0	137.0
1334	1112	8	220.0	238.0	136.0
1334	1113	8	218.0	235.0	131.0
1334	1114	8	219.0	236.0	134.0
1334	1115	8	219.0	236.0	137.0
1334	1116	8	219.0	235.0	136.0
