1539	1097	5	217.0	231.0	132.0
1539	1098	5	219.0	234.0	133.0
1539	1099	5	218.0	232.0	131.0
1539	1100	5	220.0	233.0	130.0
1539	1101	5	221.0	235.0	132.0
1539	1102	5	219.0	234.0	132.0
1539	1103	5	219.0	235.0	135.0
1539	1104	5	219.0	235.0	132.0
1539	1105	5	217.0	232.0	132.0
1539	1106	5	219.0	234.0	131.0
1539	1107	5	216.0	232.0	131.0
1539	1108	5	217.0	232.0	132.0
1539	1109	5	219.0	233.0	132.0
1539	1110	5	217.0	232.0	131.0
1539	1111	5	213.0	229.0	132.0
1539	1112	5	215.0	230.0	134.0
1539	1113	5	210.0	227.0	131.0
1539	1114	5	145.0	169.0	97.0
1539	1115	5	104.0	120.0	77.0
1539	1118	5	100.0	100.0	70.0
1539	1119	5	200.0	206.0	126.0
1539	1120	5	216.0	232.0	134.0
1539	1121	5	217.0	232.0	132.0
1539	1122	5	219.0	235.0	132.0
1539	1123	5	220.0	235.0	134.0
1539	1124	5	220.0	233.0	132.0
1539	1125	5	221.0	235.0	135.0
1539	1126	5	221.0	236.0	134.0
1539	1127	5	221.0	236.0	134.0
1539	1128	5	222.0	235.0	133.0
1539	1129	5	222.0	236.0	133.0
1539	1130	5	221.0	234.0	133.0
1539	1131	5	220.0	235.0	131.0
1539	1132	5	221.0	236.0	135.0
1539	1133	5	220.0	234.0	136.0
1539	1134	5	221.0	235.0	136.0
1539	1135	5	221.0	236.0	136.0
1539	1136	5	222.0	236.0	138.0
1539	1137	5	219.0	235.0	136.0
1539	1138	5	219.0	234.0	136.0
1539	1139	5	219.0	235.0	133.0
1539	1140	5	219.0	234.0	133.0
1539	1141	5	216.0	232.0	134.0
1539	1142	5	218.0	232.0	134.0
1539	1143	5	217.0	233.0	135.0
1539	1144	5	212.0	229.0	133.0
1539	1145	5	215.0	230.0	135.0
1539	1146	5	215.0	230.0	134.0
1539	1147	5	214.0	230.0	134.0
1539	1148	5	213.0	230.0	134.0
1539	1149	5	208.0	226.0	133.0
1539	1150	5	211.0	229.0	135.0
1539	1151	5	215.0	231.0	135.0
1539	1152	5	216.0	231.0	133.0
1539	1153	5	212.0	230.0	133.0
1539	1154	5	213.0	229.0	134.0
1539	1155	5	215.0	231.0	133.0
1539	1156	5	216.0	232.0	134.0
1539	1157	5	218.0	232.0	131.0
1539	1158	5	217.0	233.0	131.0
1539	1159	5	217.0	233.0	135.0
1539	1160	5	217.0	232.0	133.0
1539	1161	5	218.0	233.0	132.0
1539	1162	5	217.0	232.0	132.0
1539	1163	5	218.0	234.0	133.0
1539	1164	5	218.0	232.0	133.0
1539	1165	5	219.0	233.0	131.0
1539	1166	5	219.0	235.0	134.0
1539	1167	5	214.0	232.0	132.0
1539	1168	5	213.0	229.0	130.0
1539	1169	5	217.0	232.0	131.0
1539	1170	5	217.0	232.0	135.0
1539	1171	5	218.0	233.0	134.0
1539	1172	5	218.0	233.0	133.0
1539	1173	5	215.0	231.0	129.0
1539	1174	5	213.0	229.0	129.0
1539	1175	5	214.0	229.0	129.0
1539	1176	5	214.0	229.0	129.0
1539	1177	5	213.0	228.0	128.0
1539	1178	5	164.0	199.0	109.0
1540	1061	5	163.0	181.0	122.0
1540	1062	5	213.0	230.0	131.0
1540	1063	5	216.0	232.0	132.0
1540	1064	5	217.0	232.0	132.0
1540	1065	5	215.0	232.0	133.0
1540	1066	5	216.0	231.0	132.0
1540	1067	5	216.0	233.0	134.0
1540	1068	5	216.0	232.0	135.0
1540	1069	5	216.0	232.0	133.0
1540	1070	5	216.0	232.0	132.0
1540	1071	5	215.0	232.0	133.0
1540	1072	5	216.0	233.0	134.0
1540	1073	5	216.0	232.0	132.0
1540	1074	5	214.0	232.0	132.0
1540	1075	5	213.0	228.0	133.0
1540	1076	5	215.0	232.0	135.0
1540	1077	5	219.0	233.0	134.0
1540	1078	5	218.0	235.0	132.0
1540	1079	5	217.0	234.0	131.0
1540	1080	5	215.0	232.0	133.0
1540	1081	5	217.0	231.0	132.0
1540	1082	5	218.0	232.0	132.0
1540	1083	5	216.0	231.0	133.0
1540	1084	5	218.0	234.0	133.0
1540	1085	5	221.0	236.0	132.0
1540	1086	5	219.0	235.0	133.0
1540	1087	5	218.0	233.0	131.0
1540	1088	5	218.0	233.0	128.0
1540	1089	5	217.0	231.0	129.0
1540	1090	5	219.0	232.0	125.0
1540	1091	5	216.0	233.0	130.0
1540	1092	5	217.0	231.0	132.0
1540	1093	5	217.0	232.0	130.0
1540	1094	5	219.0	235.0	132.0
1540	1095	5	216.0	232.0	131.0
1540	1096	5	216.0	233.0	134.0
1540	1097	5	215.0	230.0	132.0
1540	1098	5	220.0	234.0	134.0
1540	1099	5	218.0	232.0	133.0
1540	1100	5	219.0	233.0	131.0
1540	1101	5	219.0	235.0	131.0
1540	1102	5	218.0	234.0	132.0
1540	1103	5	218.0	232.0	133.0
1540	1104	5	219.0	235.0	132.0
1540	1105	5	218.0	234.0	131.0
1540	1106	5	218.0	232.0	129.0
1540	1107	5	218.0	234.0	130.0
1540	1108	5	218.0	233.0	131.0
1540	1109	5	220.0	234.0	134.0
1540	1110	5	219.0	234.0	133.0
1540	1111	5	217.0	232.0	133.0
1540	1112	5	216.0	233.0	133.0
1540	1113	5	212.0	230.0	132.0
1540	1114	5	151.0	176.0	101.0
1540	1115	5	100.0	111.0	73.0
1540	1118	5	98.0	99.0	68.0
1540	1119	5	194.0	197.0	121.0
1540	1120	5	216.0	231.0	130.0
1540	1121	5	216.0	231.0	132.0
1540	1122	5	221.0	235.0	135.0
1540	1123	5	220.0	234.0	132.0
1540	1124	5	221.0	235.0	134.0
1540	1125	5	221.0	235.0	135.0
1540	1126	5	221.0	237.0	134.0
1540	1127	5	221.0	237.0	135.0
1540	1128	5	223.0	235.0	134.0
1540	1129	5	222.0	237.0	133.0
1540	1130	5	222.0	236.0	134.0
1540	1131	5	221.0	234.0	133.0
1540	1132	5	220.0	235.0	135.0
1540	1133	5	220.0	235.0	136.0
1540	1134	5	219.0	234.0	133.0
1540	1135	5	218.0	233.0	136.0
1540	1136	5	219.0	232.0	134.0
1540	1137	5	220.0	235.0	135.0
1540	1138	5	219.0	236.0	136.0
1540	1139	5	220.0	235.0	135.0
1540	1140	5	217.0	233.0	134.0
1540	1141	5	216.0	232.0	134.0
1540	1142	5	215.0	231.0	134.0
1540	1143	5	215.0	231.0	134.0
1540	1144	5	211.0	228.0	132.0
1540	1145	5	215.0	230.0	132.0
1540	1146	5	215.0	233.0	134.0
1540	1147	5	217.0	232.0	134.0
1540	1148	5	216.0	232.0	135.0
1540	1149	5	216.0	233.0	131.0
1540	1150	5	214.0	231.0	134.0
1540	1151	5	215.0	232.0	134.0
1540	1152	5	217.0	233.0	132.0
1540	1153	5	214.0	231.0	132.0
1540	1154	5	213.0	229.0	132.0
1540	1155	5	213.0	231.0	133.0
1540	1156	5	215.0	233.0	133.0
1540	1157	5	217.0	233.0	132.0
1540	1158	5	219.0	233.0	133.0
1540	1159	5	217.0	234.0	136.0
1540	1160	5	215.0	231.0	133.0
1540	1161	5	218.0	233.0	132.0
1540	1162	5	217.0	231.0	132.0
1540	1163	5	216.0	232.0	132.0
1540	1164	5	216.0	231.0	133.0
1540	1165	5	217.0	232.0	133.0
1540	1166	5	220.0	234.0	134.0
1540	1167	5	218.0	235.0	133.0
1540	1168	5	216.0	231.0	132.0
1540	1169	5	217.0	232.0	131.0
1540	1170	5	219.0	233.0	132.0
1540	1171	5	219.0	234.0	133.0
1540	1172	5	216.0	231.0	133.0
1540	1173	5	215.0	231.0	133.0
1540	1174	5	216.0	231.0	128.0
1540	1175	5	216.0	231.0	131.0
1540	1176	5	215.0	229.0	129.0
1540	1177	5	213.0	229.0	128.0
1540	1178	5	169.0	201.0	111.0
1541	1061	5	162.0	179.0	122.0
1541	1062	5	216.0	231.0	133.0
1541	1063	5	215.0	230.0	130.0
1541	1064	5	216.0	233.0	135.0
1541	1065	5	217.0	232.0	132.0
1541	1066	5	218.0	232.0	130.0
1541	1067	5	219.0	233.0	131.0
1541	1068	5	216.0	232.0	132.0
1541	1069	5	216.0	230.0	131.0
1541	1070	5	216.0	232.0	134.0
1541	1071	5	216.0	231.0	132.0
1541	1072	5	216.0	232.0	133.0
1541	1073	5	215.0	230.0	132.0
1541	1074	5	216.0	232.0	133.0
1541	1075	5	215.0	231.0	132.0
1541	1076	5	216.0	233.0	133.0
1541	1077	5	219.0	233.0	133.0
1541	1078	5	219.0	234.0	134.0
1541	1079	5	221.0	234.0	133.0
1541	1080	5	218.0	233.0	133.0
1541	1081	5	215.0	232.0	134.0
1541	1082	5	215.0	231.0	135.0
1541	1083	5	216.0	233.0	133.0
1541	1084	5	220.0	236.0	133.0
1541	1085	5	219.0	235.0	131.0
1541	1086	5	219.0	233.0	131.0
1541	1087	5	219.0	235.0	133.0
1541	1088	5	217.0	233.0	130.0
1541	1089	5	217.0	233.0	128.0
1541	1090	5	218.0	232.0	130.0
1541	1091	5	219.0	233.0	128.0
1541	1092	5	214.0	230.0	129.0
1541	1093	5	217.0	230.0	130.0
1541	1094	5	219.0	233.0	131.0
1541	1095	5	218.0	232.0	132.0
1541	1096	5	217.0	234.0	133.0
1541	1097	5	218.0	233.0	135.0
1541	1098	5	215.0	233.0	133.0
1541	1099	5	215.0	231.0	132.0
1541	1100	5	218.0	235.0	133.0
1541	1101	5	219.0	234.0	134.0
1541	1102	5	217.0	232.0	132.0
1541	1103	5	221.0	235.0	137.0
1541	1104	5	219.0	234.0	133.0
1541	1105	5	217.0	234.0	131.0
1541	1106	5	216.0	233.0	130.0
1541	1107	5	216.0	233.0	131.0
1541	1108	5	215.0	230.0	128.0
1541	1109	5	220.0	234.0	132.0
1541	1110	5	219.0	234.0	134.0
1541	1111	5	220.0	235.0	133.0
1541	1112	5	217.0	233.0	133.0
1541	1113	5	213.0	232.0	131.0
1541	1114	5	156.0	186.0	104.0
1541	1118	5	87.0	88.0	62.0
1541	1119	5	190.0	190.0	118.0
1541	1120	5	216.0	231.0	131.0
1541	1121	5	218.0	233.0	131.0
1541	1122	5	222.0	236.0	133.0
1541	1123	5	221.0	235.0	134.0
1541	1124	5	220.0	234.0	132.0
1541	1125	5	221.0	236.0	132.0
1541	1126	5	221.0	235.0	134.0
1541	1127	5	223.0	235.0	135.0
1541	1128	5	221.0	235.0	133.0
1541	1129	5	223.0	236.0	132.0
1541	1130	5	222.0	236.0	134.0
1541	1131	5	219.0	235.0	135.0
1541	1132	5	220.0	235.0	136.0
1541	1133	5	219.0	234.0	134.0
1541	1134	5	218.0	232.0	132.0
1541	1135	5	220.0	234.0	133.0
1541	1136	5	220.0	235.0	136.0
1541	1137	5	220.0	235.0	136.0
1541	1138	5	221.0	234.0	135.0
1541	1139	5	220.0	235.0	133.0
1541	1140	5	216.0	233.0	133.0
1541	1141	5	215.0	231.0	134.0
1541	1142	5	215.0	231.0	133.0
1541	1143	5	216.0	233.0	134.0
1541	1144	5	213.0	230.0	133.0
1541	1145	5	214.0	230.0	133.0
1541	1146	5	216.0	231.0	131.0
1541	1147	5	217.0	234.0	133.0
1541	1148	5	215.0	231.0	133.0
1541	1149	5	215.0	232.0	133.0
1541	1150	5	214.0	230.0	133.0
1541	1151	5	216.0	230.0	134.0
1541	1152	5	215.0	231.0	132.0
1541	1153	5	212.0	230.0	137.0
1541	1154	5	214.0	230.0	135.0
1541	1155	5	217.0	232.0	132.0
1541	1156	5	216.0	234.0	133.0
1541	1157	5	218.0	233.0	134.0
1541	1158	5	219.0	233.0	134.0
1541	1159	5	216.0	233.0	136.0
1541	1160	5	215.0	233.0	134.0
1541	1161	5	215.0	232.0	132.0
1541	1162	5	213.0	229.0	135.0
1541	1163	5	214.0	230.0	130.0
1541	1164	5	217.0	233.0	130.0
1541	1165	5	218.0	232.0	135.0
1541	1166	5	218.0	233.0	131.0
1541	1167	5	219.0	234.0	135.0
1541	1168	5	215.0	231.0	132.0
1541	1169	5	216.0	232.0	131.0
1541	1170	5	216.0	231.0	130.0
1541	1171	5	217.0	233.0	130.0
1541	1172	5	215.0	230.0	130.0
1541	1173	5	216.0	230.0	132.0
1541	1174	5	215.0	231.0	132.0
1541	1175	5	214.0	230.0	132.0
1541	1176	5	215.0	230.0	131.0
1541	1177	5	212.0	228.0	129.0
1541	1178	5	175.0	207.0	115.0
1542	1061	5	155.0	169.0	120.0
1542	1062	5	212.0	229.0	131.0
1542	1063	5	215.0	231.0	130.0
1542	1064	5	217.0	234.0	133.0
1542	1065	5	217.0	233.0	133.0
1542	1066	5	216.0	230.0	130.0
1542	1067	5	218.0	233.0	133.0
1542	1068	5	218.0	233.0	133.0
1542	1069	5	217.0	230.0	132.0
1542	1070	5	215.0	230.0	133.0
1542	1071	5	216.0	233.0	132.0
1542	1072	5	215.0	230.0	133.0
1542	1073	5	215.0	231.0	134.0
1542	1074	5	214.0	231.0	134.0
1542	1075	5	216.0	232.0	131.0
1542	1076	5	217.0	231.0	133.0
1542	1077	5	219.0	235.0	133.0
1542	1078	5	219.0	233.0	132.0
1542	1079	5	219.0	234.0	132.0
1542	1080	5	218.0	234.0	134.0
1542	1081	5	218.0	234.0	133.0
1542	1082	5	216.0	233.0	133.0
1542	1083	5	217.0	233.0	133.0
1542	1084	5	219.0	234.0	132.0
1542	1085	5	220.0	234.0	129.0
1542	1086	5	217.0	233.0	131.0
1542	1087	5	217.0	233.0	129.0
1542	1088	5	218.0	234.0	131.0
1542	1089	5	218.0	233.0	130.0
1542	1090	5	216.0	232.0	130.0
1542	1091	5	217.0	232.0	130.0
1542	1092	5	216.0	232.0	131.0
1542	1093	5	217.0	231.0	132.0
1542	1094	5	217.0	232.0	131.0
1542	1095	5	218.0	233.0	131.0
1542	1096	5	218.0	233.0	133.0
1542	1097	5	217.0	232.0	132.0
1542	1098	5	217.0	232.0	132.0
1542	1099	5	214.0	231.0	132.0
1542	1100	5	216.0	232.0	130.0
1542	1101	5	220.0	234.0	132.0
1542	1102	5	219.0	234.0	132.0
1542	1103	5	219.0	233.0	129.0
1542	1104	5	218.0	234.0	132.0
1542	1105	5	219.0	234.0	133.0
1542	1106	5	217.0	233.0	130.0
1542	1107	5	218.0	234.0	133.0
1542	1108	5	215.0	231.0	130.0
1542	1109	5	217.0	233.0	131.0
1542	1110	5	221.0	234.0	134.0
1542	1111	5	219.0	234.0	133.0
1542	1112	5	217.0	232.0	131.0
1542	1113	5	215.0	232.0	132.0
1542	1114	5	164.0	192.0	109.0
1542	1119	5	182.0	178.0	112.0
1542	1120	5	217.0	232.0	133.0
1542	1121	5	218.0	234.0	133.0
1542	1122	5	220.0	235.0	131.0
1542	1123	5	222.0	235.0	133.0
1542	1124	5	221.0	235.0	135.0
1542	1125	5	221.0	235.0	136.0
1542	1126	5	221.0	234.0	133.0
1542	1127	5	223.0	236.0	134.0
1542	1128	5	222.0	234.0	133.0
1542	1129	5	221.0	236.0	134.0
1542	1130	5	221.0	235.0	133.0
1542	1131	5	221.0	235.0	134.0
1542	1132	5	218.0	234.0	133.0
1542	1133	5	218.0	233.0	133.0
1542	1134	5	219.0	233.0	133.0
1542	1135	5	218.0	234.0	135.0
1542	1136	5	220.0	235.0	135.0
1542	1137	5	220.0	235.0	134.0
1542	1138	5	221.0	235.0	133.0
1542	1139	5	220.0	235.0	132.0
1542	1140	5	219.0	233.0	133.0
1542	1141	5	215.0	231.0	135.0
1542	1142	5	214.0	230.0	134.0
1542	1143	5	213.0	230.0	132.0
1542	1144	5	216.0	230.0	133.0
1542	1145	5	216.0	233.0	136.0
1542	1146	5	215.0	230.0	133.0
1542	1147	5	215.0	229.0	132.0
1542	1148	5	215.0	232.0	132.0
1542	1149	5	213.0	229.0	133.0
1542	1150	5	213.0	229.0	133.0
1542	1151	5	215.0	230.0	136.0
1542	1152	5	213.0	231.0	134.0
1542	1153	5	211.0	230.0	133.0
1542	1154	5	214.0	230.0	135.0
1542	1155	5	217.0	233.0	133.0
1542	1156	5	219.0	235.0	134.0
1542	1157	5	217.0	233.0	133.0
1542	1158	5	217.0	234.0	133.0
1542	1159	5	216.0	231.0	134.0
1542	1160	5	217.0	233.0	131.0
1542	1161	5	217.0	233.0	133.0
1542	1162	5	215.0	233.0	131.0
1542	1163	5	216.0	231.0	132.0
1542	1164	5	217.0	232.0	130.0
1542	1165	5	219.0	234.0	133.0
1542	1166	5	218.0	233.0	130.0
1542	1167	5	218.0	232.0	132.0
1542	1168	5	214.0	231.0	131.0
1542	1169	5	217.0	230.0	132.0
1542	1170	5	217.0	232.0	132.0
1542	1171	5	216.0	231.0	132.0
1542	1172	5	214.0	232.0	131.0
1542	1173	5	215.0	230.0	130.0
1542	1174	5	216.0	232.0	130.0
1542	1175	5	212.0	228.0	130.0
1542	1176	5	213.0	228.0	131.0
1542	1177	5	212.0	227.0	131.0
1542	1178	5	178.0	207.0	116.0
1543	1061	5	148.0	162.0	118.0
1543	1062	5	210.0	226.0	131.0
1543	1063	5	213.0	229.0	130.0
1543	1064	5	215.0	230.0	132.0
1543	1065	5	216.0	233.0	133.0
1543	1066	5	215.0	231.0	132.0
1543	1067	5	219.0	234.0	132.0
1543	1068	5	218.0	234.0	132.0
1543	1069	5	218.0	234.0	133.0
1543	1070	5	215.0	231.0	132.0
1543	1071	5	216.0	231.0	132.0
1543	1072	5	214.0	230.0	132.0
1543	1073	5	215.0	230.0	131.0
1543	1074	5	216.0	233.0	132.0
1543	1075	5	215.0	231.0	132.0
1543	1076	5	210.0	227.0	134.0
1543	1077	5	216.0	232.0	133.0
1543	1078	5	218.0	232.0	133.0
1543	1079	5	219.0	235.0	132.0
1543	1080	5	220.0	235.0	132.0
1543	1081	5	219.0	234.0	133.0
1543	1082	5	217.0	234.0	134.0
1543	1083	5	216.0	234.0	132.0
1543	1084	5	220.0	235.0	133.0
1543	1085	5	216.0	231.0	132.0
1543	1086	5	214.0	230.0	132.0
1543	1087	5	218.0	233.0	130.0
1543	1088	5	213.0	230.0	130.0
1543	1089	5	217.0	231.0	131.0
1543	1090	5	218.0	233.0	131.0
1543	1091	5	217.0	234.0	131.0
1543	1092	5	216.0	232.0	132.0
1543	1093	5	217.0	232.0	132.0
1543	1094	5	217.0	233.0	132.0
1543	1095	5	216.0	232.0	130.0
1543	1096	5	218.0	232.0	132.0
1543	1097	5	218.0	232.0	132.0
1543	1098	5	219.0	233.0	131.0
1543	1099	5	217.0	233.0	131.0
1543	1100	5	216.0	230.0	131.0
1543	1101	5	218.0	234.0	128.0
1543	1102	5	218.0	234.0	129.0
1543	1103	5	219.0	234.0	130.0
1543	1104	5	217.0	233.0	130.0
1543	1105	5	218.0	233.0	132.0
1543	1106	5	218.0	233.0	132.0
1543	1107	5	216.0	232.0	130.0
1543	1108	5	215.0	230.0	127.0
1543	1109	5	215.0	231.0	129.0
1543	1110	5	217.0	232.0	130.0
1543	1111	5	218.0	232.0	131.0
1543	1112	5	214.0	230.0	129.0
1543	1113	5	214.0	230.0	130.0
1543	1114	5	169.0	197.0	111.0
1543	1119	5	171.0	166.0	108.0
1543	1120	5	215.0	230.0	133.0
1543	1121	5	216.0	232.0	134.0
1543	1122	5	219.0	233.0	133.0
1543	1123	5	221.0	235.0	132.0
1543	1124	5	223.0	236.0	133.0
1543	1125	5	221.0	235.0	135.0
1543	1126	5	217.0	233.0	133.0
1543	1127	5	219.0	234.0	133.0
1543	1128	5	219.0	235.0	133.0
1543	1129	5	220.0	235.0	135.0
1543	1130	5	220.0	235.0	133.0
1543	1131	5	218.0	234.0	135.0
1543	1132	5	219.0	234.0	133.0
1543	1133	5	219.0	234.0	135.0
1543	1134	5	218.0	234.0	134.0
1543	1135	5	216.0	231.0	134.0
1543	1136	5	218.0	234.0	132.0
1543	1137	5	219.0	234.0	133.0
1543	1138	5	220.0	235.0	133.0
1543	1139	5	217.0	235.0	133.0
1543	1140	5	217.0	232.0	132.0
1543	1141	5	216.0	233.0	134.0
1543	1142	5	217.0	231.0	135.0
1543	1143	5	215.0	230.0	134.0
1543	1144	5	213.0	229.0	134.0
1543	1145	5	217.0	233.0	133.0
1543	1146	5	217.0	232.0	134.0
1543	1147	5	215.0	233.0	133.0
1543	1148	5	216.0	233.0	133.0
1543	1149	5	215.0	231.0	132.0
1543	1150	5	214.0	230.0	132.0
1543	1151	5	214.0	231.0	132.0
1543	1152	5	214.0	231.0	133.0
1543	1153	5	212.0	229.0	131.0
1543	1154	5	216.0	233.0	133.0
1543	1155	5	215.0	232.0	135.0
1543	1156	5	215.0	231.0	132.0
1543	1157	5	217.0	233.0	135.0
1543	1158	5	217.0	234.0	134.0
1543	1159	5	214.0	231.0	135.0
1543	1160	5	217.0	232.0	132.0
1543	1161	5	215.0	232.0	132.0
1543	1162	5	217.0	233.0	134.0
1543	1163	5	218.0	234.0	132.0
1543	1164	5	219.0	233.0	131.0
1543	1165	5	218.0	233.0	131.0
1543	1166	5	218.0	233.0	129.0
1543	1167	5	215.0	230.0	129.0
1543	1168	5	214.0	229.0	130.0
1543	1169	5	216.0	231.0	131.0
1543	1170	5	217.0	232.0	132.0
1543	1171	5	215.0	232.0	131.0
1543	1172	5	215.0	232.0	131.0
1543	1173	5	214.0	230.0	129.0
1543	1174	5	216.0	230.0	129.0
1543	1175	5	213.0	229.0	130.0
1543	1176	5	216.0	230.0	129.0
1543	1177	5	212.0	229.0	129.0
1543	1178	5	181.0	212.0	121.0
1544	1061	5	140.0	156.0	115.0
1544	1062	5	206.0	224.0	131.0
1544	1063	5	214.0	229.0	132.0
1544	1064	5	216.0	232.0	132.0
1544	1065	5	215.0	231.0	132.0
1544	1066	5	217.0	232.0	130.0
1544	1067	5	220.0	235.0	130.0
1544	1068	5	216.0	231.0	133.0
1544	1069	5	217.0	230.0	134.0
1544	1070	5	214.0	228.0	134.0
1544	1071	5	214.0	230.0	134.0
1544	1072	5	212.0	229.0	132.0
1544	1073	5	212.0	228.0	129.0
1544	1074	5	216.0	232.0	131.0
1544	1075	5	218.0	234.0	133.0
1544	1076	5	213.0	230.0	133.0
1544	1077	5	215.0	232.0	133.0
1544	1078	5	215.0	231.0	130.0
1544	1079	5	218.0	233.0	132.0
1544	1080	5	217.0	233.0	132.0
1544	1081	5	217.0	233.0	131.0
1544	1082	5	217.0	233.0	134.0
1544	1083	5	218.0	233.0	131.0
1544	1084	5	218.0	232.0	133.0
1544	1085	5	216.0	232.0	132.0
1544	1086	5	215.0	231.0	132.0
1544	1087	5	216.0	232.0	132.0
1544	1088	5	214.0	231.0	131.0
1544	1089	5	216.0	233.0	131.0
1544	1090	5	220.0	234.0	130.0
1544	1091	5	220.0	235.0	133.0
1544	1092	5	220.0	235.0	132.0
1544	1093	5	219.0	235.0	132.0
1544	1094	5	217.0	233.0	133.0
1544	1095	5	217.0	232.0	130.0
1544	1096	5	218.0	232.0	129.0
1544	1097	5	219.0	233.0	131.0
1544	1098	5	214.0	231.0	131.0
1544	1099	5	216.0	231.0	131.0
1544	1100	5	217.0	232.0	130.0
1544	1101	5	217.0	233.0	131.0
1544	1102	5	216.0	231.0	131.0
1544	1103	5	216.0	232.0	132.0
1544	1104	5	218.0	234.0	132.0
1544	1105	5	218.0	234.0	133.0
1544	1106	5	218.0	234.0	132.0
1544	1107	5	218.0	233.0	130.0
1544	1108	5	218.0	232.0	129.0
1544	1109	5	218.0	234.0	131.0
1544	1110	5	218.0	233.0	132.0
1544	1111	5	215.0	231.0	133.0
1544	1112	5	213.0	230.0	130.0
1544	1113	5	213.0	229.0	130.0
1544	1114	5	178.0	206.0	118.0
1544	1115	5	102.0	116.0	76.0
1544	1119	5	163.0	155.0	101.0
1544	1120	5	213.0	228.0	131.0
1544	1121	5	216.0	233.0	133.0
1544	1122	5	219.0	234.0	136.0
1544	1123	5	218.0	236.0	133.0
1544	1124	5	221.0	235.0	133.0
1544	1125	5	221.0	235.0	131.0
1544	1126	5	218.0	233.0	134.0
1544	1127	5	219.0	234.0	134.0
1544	1128	5	219.0	234.0	135.0
1544	1129	5	218.0	233.0	133.0
1544	1130	5	218.0	232.0	133.0
1544	1131	5	218.0	235.0	134.0
1544	1132	5	220.0	235.0	133.0
1544	1133	5	220.0	234.0	136.0
1544	1134	5	221.0	235.0	133.0
1544	1135	5	220.0	235.0	136.0
1544	1136	5	218.0	234.0	135.0
1544	1137	5	217.0	233.0	136.0
1544	1138	5	219.0	234.0	131.0
1544	1139	5	218.0	234.0	132.0
1544	1140	5	216.0	232.0	134.0
1544	1141	5	216.0	232.0	135.0
1544	1142	5	216.0	232.0	134.0
1544	1143	5	215.0	233.0	134.0
1544	1144	5	214.0	231.0	136.0
1544	1145	5	216.0	231.0	135.0
1544	1146	5	215.0	233.0	134.0
1544	1147	5	216.0	231.0	134.0
1544	1148	5	216.0	232.0	133.0
1544	1149	5	214.0	230.0	133.0
1544	1150	5	212.0	230.0	133.0
1544	1151	5	212.0	228.0	132.0
1544	1152	5	213.0	231.0	132.0
1544	1153	5	216.0	233.0	134.0
1544	1154	5	217.0	234.0	133.0
1544	1155	5	216.0	232.0	133.0
1544	1156	5	217.0	232.0	132.0
1544	1157	5	216.0	232.0	132.0
1544	1158	5	214.0	229.0	131.0
1544	1159	5	214.0	229.0	132.0
1544	1160	5	217.0	232.0	131.0
1544	1161	5	216.0	232.0	133.0
1544	1162	5	213.0	231.0	133.0
1544	1163	5	218.0	233.0	130.0
1544	1164	5	217.0	234.0	132.0
1544	1165	5	216.0	232.0	131.0
1544	1166	5	217.0	232.0	130.0
1544	1167	5	214.0	230.0	130.0
1544	1168	5	214.0	229.0	132.0
1544	1169	5	215.0	232.0	133.0
1544	1170	5	215.0	232.0	134.0
1544	1171	5	216.0	232.0	131.0
1544	1172	5	215.0	231.0	133.0
1544	1173	5	215.0	232.0	130.0
1544	1174	5	210.0	228.0	130.0
1544	1175	5	214.0	226.0	129.0
1544	1176	5	216.0	230.0	129.0
1544	1177	5	214.0	229.0	128.0
1544	1178	5	187.0	215.0	119.0
1545	1061	5	133.0	149.0	112.0
1545	1062	5	206.0	223.0	131.0
1545	1063	5	212.0	229.0	133.0
1545	1064	5	216.0	233.0	135.0
1545	1065	5	218.0	233.0	133.0
1545	1066	5	217.0	230.0	130.0
1545	1067	5	218.0	232.0	132.0
1545	1068	5	216.0	232.0	133.0
1545	1069	5	214.0	230.0	132.0
1545	1070	5	212.0	228.0	134.0
1545	1071	5	211.0	228.0	132.0
1545	1072	5	215.0	231.0	130.0
1545	1073	5	213.0	230.0	132.0
1545	1074	5	214.0	229.0	129.0
1545	1075	5	216.0	231.0	132.0
1545	1076	5	216.0	233.0	133.0
1545	1077	5	217.0	233.0	133.0
1545	1078	5	213.0	229.0	130.0
1545	1079	5	216.0	232.0	130.0
1545	1080	5	217.0	232.0	132.0
1545	1081	5	217.0	231.0	132.0
1545	1082	5	217.0	232.0	131.0
1545	1083	5	215.0	233.0	132.0
1545	1084	5	216.0	232.0	132.0
1545	1085	5	217.0	232.0	131.0
1545	1086	5	216.0	233.0	131.0
1545	1087	5	216.0	231.0	131.0
1545	1088	5	217.0	233.0	131.0
1545	1089	5	219.0	233.0	129.0
1545	1090	5	221.0	234.0	130.0
1545	1091	5	217.0	234.0	132.0
1545	1092	5	220.0	234.0	129.0
1545	1093	5	218.0	233.0	131.0
1545	1094	5	217.0	233.0	132.0
1545	1095	5	216.0	233.0	129.0
1545	1096	5	220.0	234.0	130.0
1545	1097	5	219.0	234.0	131.0
1545	1098	5	218.0	235.0	132.0
1545	1099	5	217.0	232.0	128.0
1545	1100	5	215.0	231.0	129.0
1545	1101	5	216.0	231.0	130.0
1545	1102	5	216.0	233.0	129.0
1545	1103	5	217.0	233.0	133.0
1545	1104	5	217.0	233.0	130.0
1545	1105	5	218.0	233.0	129.0
1545	1106	5	219.0	235.0	132.0
