674	1178	6	119.0	108.0	89.0
674	1179	6	143.0	58.0	64.0
674	1180	6	192.0	41.0	74.0
674	1181	6	208.0	43.0	77.0
674	1182	6	212.0	45.0	82.0
674	1183	6	213.0	47.0	85.0
674	1184	6	214.0	47.0	85.0
674	1185	6	214.0	48.0	86.0
674	1186	6	214.0	48.0	85.0
674	1187	6	214.0	46.0	85.0
674	1188	6	213.0	50.0	85.0
674	1189	6	214.0	47.0	85.0
674	1190	6	214.0	48.0	85.0
674	1191	6	214.0	47.0	83.0
674	1192	6	214.0	48.0	86.0
674	1193	6	213.0	48.0	85.0
674	1194	6	212.0	46.0	83.0
674	1195	6	213.0	46.0	83.0
674	1196	6	213.0	46.0	84.0
674	1197	6	213.0	48.0	85.0
674	1198	6	211.0	47.0	84.0
674	1199	6	203.0	46.0	81.0
674	1200	6	169.0	64.0	74.0
674	1201	6	129.0	112.0	93.0
675	1177	6	120.0	112.0	93.0
675	1178	6	141.0	61.0	63.0
675	1179	6	192.0	40.0	72.0
675	1180	6	209.0	44.0	76.0
675	1181	6	217.0	91.0	130.0
675	1182	6	223.0	140.0	176.0
675	1183	6	227.0	145.0	181.0
675	1184	6	227.0	145.0	181.0
675	1185	6	226.0	144.0	180.0
675	1186	6	227.0	143.0	181.0
675	1187	6	226.0	136.0	175.0
675	1188	6	226.0	141.0	179.0
675	1189	6	226.0	139.0	178.0
675	1190	6	226.0	139.0	178.0
675	1191	6	225.0	139.0	178.0
675	1192	6	225.0	138.0	177.0
675	1193	6	226.0	139.0	179.0
675	1194	6	225.0	136.0	176.0
675	1195	6	225.0	133.0	175.0
675	1196	6	224.0	133.0	173.0
675	1197	6	225.0	133.0	175.0
675	1198	6	224.0	132.0	174.0
675	1199	6	222.0	124.0	166.0
675	1200	6	209.0	64.0	103.0
675	1201	6	170.0	63.0	72.0
675	1202	6	126.0	111.0	91.0
676	1176	6	119.0	116.0	98.0
676	1177	6	138.0	70.0	67.0
676	1178	6	188.0	40.0	70.0
676	1179	6	208.0	40.0	73.0
676	1180	6	212.0	49.0	77.0
676	1181	6	223.0	173.0	169.0
676	1182	6	233.0	238.0	218.0
676	1183	6	235.0	240.0	223.0
676	1184	6	236.0	239.0	224.0
676	1185	6	235.0	240.0	223.0
676	1186	6	235.0	240.0	224.0
676	1187	6	235.0	240.0	224.0
676	1188	6	235.0	239.0	224.0
676	1189	6	236.0	240.0	225.0
676	1190	6	235.0	240.0	224.0
676	1191	6	236.0	240.0	224.0
676	1192	6	235.0	240.0	223.0
676	1193	6	235.0	240.0	223.0
676	1194	6	236.0	240.0	223.0
676	1195	6	235.0	239.0	223.0
676	1196	6	235.0	240.0	222.0
676	1197	6	235.0	240.0	223.0
676	1198	6	235.0	239.0	222.0
676	1199	6	233.0	240.0	215.0
676	1200	6	219.0	120.0	122.0
676	1201	6	204.0	46.0	76.0
676	1202	6	163.0	66.0	72.0
676	1203	6	124.0	117.0	97.0
677	1176	6	128.0	84.0	75.0
677	1177	6	181.0	40.0	68.0
677	1178	6	205.0	39.0	71.0
677	1179	6	210.0	40.0	73.0
677	1180	6	214.0	50.0	77.0
677	1181	6	224.0	184.0	173.0
677	1182	6	233.0	239.0	217.0
677	1183	6	235.0	239.0	223.0
677	1184	6	236.0	240.0	225.0
677	1185	6	236.0	240.0	225.0
677	1186	6	236.0	240.0	225.0
677	1187	6	236.0	240.0	225.0
677	1188	6	235.0	238.0	225.0
677	1189	6	237.0	240.0	227.0
677	1190	6	236.0	239.0	226.0
677	1191	6	237.0	239.0	226.0
677	1192	6	236.0	240.0	226.0
677	1193	6	237.0	240.0	226.0
677	1194	6	237.0	240.0	226.0
677	1195	6	236.0	239.0	225.0
677	1196	6	235.0	240.0	224.0
677	1197	6	236.0	240.0	223.0
677	1198	6	235.0	240.0	225.0
677	1199	6	235.0	240.0	217.0
677	1200	6	221.0	135.0	126.0
677	1201	6	212.0	47.0	76.0
677	1202	6	200.0	42.0	70.0
677	1203	6	150.0	82.0	77.0
678	1175	6	119.0	106.0	91.0
678	1176	6	157.0	49.0	65.0
678	1177	6	202.0	39.0	72.0
678	1178	6	209.0	39.0	71.0
678	1179	6	211.0	40.0	73.0
678	1180	6	213.0	50.0	78.0
678	1181	6	224.0	184.0	174.0
678	1182	6	233.0	240.0	218.0
678	1183	6	235.0	240.0	223.0
678	1184	6	235.0	240.0	225.0
678	1185	6	236.0	240.0	225.0
678	1186	6	237.0	240.0	225.0
678	1187	6	236.0	239.0	226.0
678	1188	6	237.0	239.0	226.0
678	1189	6	237.0	240.0	226.0
678	1190	6	237.0	240.0	225.0
678	1191	6	237.0	240.0	226.0
678	1192	6	236.0	239.0	226.0
678	1193	6	237.0	240.0	227.0
678	1194	6	236.0	240.0	227.0
678	1195	6	236.0	240.0	226.0
678	1196	6	236.0	240.0	226.0
678	1197	6	236.0	240.0	225.0
678	1198	6	236.0	239.0	224.0
678	1199	6	234.0	240.0	216.0
678	1200	6	222.0	134.0	126.0
678	1201	6	213.0	45.0	76.0
678	1202	6	208.0	41.0	73.0
678	1203	6	187.0	49.0	70.0
678	1204	6	131.0	108.0	93.0
679	1175	6	130.0	78.0	72.0
679	1176	6	187.0	39.0	68.0
679	1177	6	206.0	38.0	70.0
679	1178	6	210.0	36.0	68.0
679	1179	6	212.0	41.0	72.0
679	1180	6	212.0	50.0	75.0
679	1181	6	223.0	185.0	173.0
679	1182	6	233.0	239.0	216.0
679	1183	6	235.0	239.0	221.0
679	1184	6	236.0	240.0	223.0
679	1185	6	235.0	239.0	222.0
679	1186	6	236.0	239.0	222.0
679	1187	6	236.0	239.0	222.0
679	1188	6	236.0	238.0	223.0
679	1189	6	237.0	240.0	222.0
679	1190	6	236.0	240.0	223.0
679	1191	6	237.0	240.0	223.0
679	1192	6	236.0	240.0	224.0
679	1193	6	236.0	240.0	225.0
679	1194	6	236.0	239.0	227.0
679	1195	6	236.0	240.0	227.0
679	1196	6	236.0	240.0	225.0
679	1197	6	236.0	240.0	225.0
679	1198	6	235.0	239.0	225.0
679	1199	6	235.0	240.0	217.0
679	1200	6	223.0	132.0	122.0
679	1201	6	213.0	46.0	76.0
679	1202	6	210.0	42.0	73.0
679	1203	6	203.0	41.0	71.0
679	1204	6	156.0	77.0	77.0
680	1174	6	115.0	108.0	93.0
680	1175	6	150.0	49.0	64.0
680	1176	6	200.0	37.0	67.0
680	1177	6	209.0	38.0	69.0
680	1178	6	212.0	36.0	70.0
680	1179	6	212.0	39.0	70.0
680	1180	6	212.0	46.0	75.0
680	1181	6	221.0	170.0	149.0
680	1182	6	230.0	229.0	189.0
680	1183	6	232.0	236.0	190.0
680	1184	6	232.0	237.0	187.0
680	1185	6	232.0	236.0	184.0
680	1186	6	231.0	234.0	182.0
680	1187	6	231.0	232.0	179.0
680	1188	6	230.0	230.0	176.0
680	1189	6	229.0	229.0	174.0
680	1190	6	229.0	227.0	175.0
680	1191	6	231.0	229.0	183.0
680	1192	6	234.0	239.0	212.0
680	1193	6	236.0	239.0	224.0
680	1194	6	236.0	240.0	226.0
680	1195	6	236.0	239.0	226.0
680	1196	6	237.0	240.0	226.0
680	1197	6	236.0	240.0	226.0
680	1198	6	236.0	239.0	224.0
680	1199	6	234.0	240.0	216.0
680	1200	6	222.0	128.0	121.0
680	1201	6	214.0	44.0	76.0
680	1202	6	211.0	41.0	71.0
680	1203	6	209.0	39.0	69.0
680	1204	6	183.0	53.0	72.0
680	1205	6	126.0	112.0	95.0
681	1174	6	121.0	91.0	81.0
681	1175	6	175.0	41.0	67.0
681	1176	6	205.0	37.0	70.0
681	1177	6	211.0	35.0	70.0
681	1178	6	212.0	39.0	72.0
681	1179	6	212.0	37.0	70.0
681	1180	6	212.0	42.0	72.0
681	1181	6	213.0	66.0	78.0
681	1182	6	216.0	91.0	84.0
681	1183	6	215.0	91.0	85.0
681	1184	6	216.0	86.0	84.0
681	1185	6	216.0	83.0	86.0
681	1186	6	216.0	82.0	90.0
681	1187	6	217.0	83.0	102.0
681	1188	6	219.0	91.0	124.0
681	1189	6	223.0	121.0	157.0
681	1190	6	227.0	164.0	188.0
681	1191	6	232.0	206.0	209.0
681	1192	6	235.0	238.0	221.0
681	1193	6	237.0	240.0	226.0
681	1194	6	236.0	240.0	226.0
681	1195	6	236.0	240.0	226.0
681	1196	6	237.0	240.0	225.0
681	1197	6	236.0	239.0	225.0
681	1198	6	236.0	240.0	224.0
681	1199	6	235.0	240.0	215.0
681	1200	6	222.0	127.0	117.0
681	1201	6	215.0	44.0	77.0
681	1202	6	212.0	38.0	72.0
681	1203	6	209.0	39.0	72.0
681	1204	6	197.0	46.0	72.0
681	1205	6	142.0	93.0	86.0
682	1174	6	128.0	72.0	72.0
682	1175	6	191.0	40.0	70.0
682	1176	6	208.0	39.0	70.0
682	1177	6	212.0	37.0	71.0
682	1178	6	212.0	37.0	71.0
682	1179	6	212.0	39.0	72.0
682	1180	6	213.0	40.0	72.0
682	1181	6	213.0	45.0	79.0
682	1182	6	213.0	49.0	81.0
682	1183	6	215.0	55.0	90.0
682	1184	6	217.0	65.0	110.0
682	1185	6	222.0	95.0	144.0
682	1186	6	224.0	136.0	175.0
682	1187	6	230.0	183.0	202.0
682	1188	6	233.0	218.0	216.0
682	1189	6	235.0	238.0	222.0
682	1190	6	236.0	239.0	224.0
682	1191	6	237.0	240.0	226.0
682	1192	6	236.0	239.0	225.0
682	1193	6	236.0	240.0	225.0
682	1194	6	236.0	240.0	226.0
682	1195	6	236.0	240.0	224.0
682	1196	6	236.0	240.0	223.0
682	1197	6	236.0	240.0	220.0
682	1198	6	235.0	240.0	215.0
682	1199	6	233.0	239.0	195.0
682	1200	6	220.0	107.0	100.0
682	1201	6	214.0	43.0	74.0
682	1202	6	212.0	41.0	74.0
682	1203	6	208.0	41.0	73.0
682	1204	6	203.0	42.0	72.0
682	1205	6	159.0	70.0	75.0
683	1174	6	138.0	59.0	68.0
683	1175	6	197.0	39.0	72.0
683	1176	6	208.0	37.0	71.0
683	1177	6	211.0	37.0	71.0
683	1178	6	211.0	37.0	71.0
683	1179	6	213.0	40.0	72.0
683	1180	6	212.0	42.0	73.0
683	1181	6	217.0	67.0	111.0
683	1182	6	222.0	119.0	163.0
683	1183	6	227.0	171.0	195.0
683	1184	6	231.0	206.0	211.0
683	1185	6	234.0	231.0	219.0
683	1186	6	236.0	240.0	223.0
683	1187	6	235.0	240.0	224.0
683	1188	6	235.0	238.0	225.0
683	1189	6	237.0	241.0	226.0
683	1190	6	237.0	240.0	225.0
683	1191	6	236.0	240.0	225.0
683	1192	6	236.0	240.0	223.0
683	1193	6	235.0	239.0	222.0
683	1194	6	236.0	240.0	219.0
683	1195	6	235.0	240.0	209.0
683	1196	6	233.0	240.0	189.0
683	1197	6	229.0	221.0	159.0
683	1198	6	223.0	173.0	120.0
683	1199	6	218.0	117.0	91.0
683	1200	6	214.0	55.0	75.0
683	1201	6	213.0	41.0	73.0
683	1202	6	214.0	39.0	72.0
683	1203	6	211.0	41.0	73.0
683	1204	6	208.0	39.0	71.0
683	1205	6	175.0	55.0	71.0
683	1206	6	123.0	118.0	101.0
684	1174	6	147.0	51.0	67.0
684	1175	6	200.0	39.0	69.0
684	1176	6	209.0	37.0	70.0
684	1177	6	211.0	36.0	69.0
684	1178	6	212.0	37.0	71.0
684	1179	6	212.0	39.0	72.0
684	1180	6	214.0	48.0	76.0
684	1181	6	224.0	177.0	177.0
684	1182	6	233.0	234.0	217.0
684	1183	6	235.0	240.0	223.0
684	1184	6	236.0	239.0	225.0
684	1185	6	236.0	239.0	226.0
684	1186	6	236.0	240.0	226.0
684	1187	6	237.0	240.0	227.0
684	1188	6	236.0	238.0	225.0
684	1189	6	236.0	240.0	225.0
684	1190	6	235.0	239.0	221.0
684	1191	6	235.0	240.0	213.0
684	1192	6	232.0	240.0	196.0
684	1193	6	229.0	229.0	169.0
684	1194	6	224.0	189.0	132.0
684	1195	6	220.0	137.0	101.0
684	1196	6	216.0	90.0	82.0
684	1197	6	214.0	62.0	77.0
684	1198	6	214.0	48.0	75.0
684	1199	6	213.0	44.0	75.0
684	1200	6	213.0	41.0	72.0
684	1201	6	212.0	37.0	71.0
684	1202	6	212.0	37.0	71.0
684	1203	6	212.0	39.0	72.0
684	1204	6	209.0	37.0	70.0
684	1205	6	184.0	48.0	69.0
684	1206	6	126.0	113.0	101.0
685	1174	6	148.0	48.0	64.0
685	1175	6	201.0	36.0	70.0
685	1176	6	209.0	36.0	70.0
685	1177	6	212.0	35.0	70.0
685	1178	6	211.0	37.0	71.0
685	1179	6	212.0	39.0	72.0
685	1180	6	213.0	52.0	78.0
685	1181	6	226.0	194.0	181.0
685	1182	6	234.0	240.0	218.0
685	1183	6	236.0	240.0	224.0
685	1184	6	237.0	240.0	225.0
685	1185	6	236.0	239.0	226.0
685	1186	6	237.0	240.0	227.0
685	1187	6	237.0	240.0	226.0
685	1188	6	236.0	239.0	225.0
685	1189	6	234.0	240.0	199.0
685	1190	6	228.0	212.0	153.0
685	1191	6	222.0	156.0	113.0
685	1192	6	217.0	104.0	89.0
685	1193	6	215.0	70.0	80.0
685	1194	6	213.0	54.0	77.0
685	1195	6	214.0	50.0	78.0
685	1196	6	213.0	46.0	77.0
685	1197	6	213.0	43.0	75.0
685	1198	6	214.0	43.0	74.0
685	1199	6	213.0	40.0	72.0
685	1200	6	212.0	40.0	72.0
685	1201	6	212.0	38.0	71.0
685	1202	6	211.0	36.0	70.0
685	1203	6	211.0	36.0	70.0
685	1204	6	209.0	37.0	71.0
685	1205	6	189.0	44.0	68.0
685	1206	6	128.0	111.0	97.0
686	1174	6	149.0	47.0	65.0
686	1175	6	201.0	38.0	70.0
686	1176	6	209.0	37.0	71.0
686	1177	6	212.0	37.0	72.0
686	1178	6	212.0	38.0	72.0
686	1179	6	213.0	39.0	73.0
686	1180	6	214.0	52.0	79.0
686	1181	6	225.0	194.0	181.0
686	1182	6	234.0	240.0	219.0
686	1183	6	236.0	240.0	225.0
686	1184	6	236.0	239.0	226.0
686	1185	6	237.0	239.0	226.0
686	1186	6	236.0	239.0	226.0
686	1187	6	236.0	239.0	226.0
686	1188	6	235.0	239.0	224.0
686	1189	6	234.0	218.0	205.0
686	1190	6	228.0	130.0	166.0
686	1191	6	220.0	83.0	130.0
686	1192	6	217.0	61.0	104.0
686	1193	6	215.0	53.0	90.0
686	1194	6	214.0	49.0	82.0
686	1195	6	214.0	45.0	78.0
686	1196	6	213.0	44.0	77.0
686	1197	6	213.0	42.0	75.0
686	1198	6	212.0	39.0	70.0
686	1199	6	212.0	38.0	71.0
686	1200	6	212.0	38.0	72.0
686	1201	6	212.0	36.0	71.0
686	1202	6	211.0	36.0	71.0
686	1203	6	212.0	37.0	71.0
686	1204	6	210.0	37.0	70.0
686	1205	6	190.0	45.0	69.0
686	1206	6	130.0	108.0	99.0
687	1174	6	144.0	48.0	65.0
687	1175	6	200.0	36.0	68.0
687	1176	6	208.0	37.0	70.0
687	1177	6	211.0	37.0	70.0
687	1178	6	212.0	37.0	72.0
687	1179	6	213.0	40.0	73.0
687	1180	6	213.0	52.0	79.0
687	1181	6	225.0	192.0	172.0
687	1182	6	233.0	238.0	211.0
687	1183	6	235.0	240.0	219.0
687	1184	6	235.0	239.0	223.0
687	1185	6	236.0	239.0	225.0
687	1186	6	235.0	239.0	224.0
687	1187	6	236.0	240.0	225.0
687	1188	6	235.0	238.0	225.0
687	1189	6	236.0	240.0	226.0
687	1190	6	236.0	240.0	224.0
687	1191	6	235.0	237.0	219.0
687	1192	6	233.0	200.0	207.0
687	1193	6	228.0	144.0	181.0
687	1194	6	223.0	95.0	146.0
687	1195	6	218.0	66.0	114.0
687	1196	6	215.0	53.0	95.0
687	1197	6	214.0	47.0	86.0
687	1198	6	213.0	43.0	79.0
687	1199	6	212.0	42.0	77.0
687	1200	6	212.0	41.0	73.0
687	1201	6	212.0	39.0	72.0
687	1202	6	211.0	37.0	71.0
687	1203	6	211.0	37.0	72.0
687	1204	6	210.0	37.0	71.0
687	1205	6	188.0	47.0	72.0
687	1206	6	130.0	115.0	102.0
688	1174	6	135.0	57.0	70.0
688	1175	6	196.0	39.0	71.0
688	1176	6	207.0	37.0	70.0
688	1177	6	210.0	37.0	70.0
688	1178	6	212.0	40.0	75.0
688	1179	6	212.0	40.0	72.0
688	1180	6	211.0	44.0	73.0
688	1181	6	215.0	111.0	94.0
688	1182	6	223.0	187.0	140.0
688	1183	6	227.0	222.0	175.0
688	1184	6	231.0	238.0	199.0
688	1185	6	234.0	239.0	212.0
688	1186	6	234.0	239.0	217.0
688	1187	6	235.0	240.0	221.0
688	1188	6	235.0	239.0	224.0
688	1189	6	236.0	239.0	225.0
688	1190	6	236.0	239.0	225.0
688	1191	6	236.0	240.0	226.0
688	1192	6	235.0	239.0	225.0
688	1193	6	236.0	239.0	224.0
688	1194	6	236.0	240.0	222.0
688	1195	6	234.0	221.0	215.0
688	1196	6	230.0	173.0	197.0
688	1197	6	225.0	117.0	164.0
688	1198	6	220.0	76.0	130.0
688	1199	6	215.0	55.0	100.0
688	1200	6	214.0	44.0	80.0
688	1201	6	212.0	39.0	73.0
688	1202	6	212.0	38.0	72.0
688	1203	6	211.0	38.0	70.0
688	1204	6	209.0	38.0	71.0
688	1205	6	182.0	51.0	72.0
688	1206	6	125.0	115.0	102.0
689	1174	6	129.0	75.0	80.0
689	1175	6	188.0	39.0	67.0
689	1176	6	206.0	37.0	69.0
689	1177	6	209.0	37.0	69.0
689	1178	6	211.0	38.0	70.0
689	1179	6	212.0	38.0	69.0
689	1180	6	211.0	41.0	70.0
689	1181	6	212.0	45.0	74.0
689	1182	6	213.0	52.0	78.0
689	1183	6	215.0	74.0	80.0
689	1184	6	218.0	119.0	96.0
689	1185	6	221.0	173.0	127.0
689	1186	6	226.0	212.0	162.0
689	1187	6	230.0	234.0	191.0
689	1188	6	234.0	239.0	208.0
689	1189	6	236.0	239.0	217.0
689	1190	6	236.0	239.0	222.0
689	1191	6	237.0	240.0	224.0
689	1192	6	236.0	239.0	226.0
689	1193	6	236.0	240.0	225.0
689	1194	6	237.0	240.0	226.0
689	1195	6	237.0	240.0	226.0
689	1196	6	236.0	240.0	225.0
689	1197	6	235.0	240.0	222.0
689	1198	6	234.0	235.0	218.0
689	1199	6	231.0	185.0	195.0
689	1200	6	218.0	67.0	101.0
689	1201	6	213.0	42.0	75.0
689	1202	6	212.0	38.0	72.0
689	1203	6	211.0	37.0	72.0
689	1204	6	207.0	37.0	71.0
689	1205	6	169.0	61.0	77.0
689	1206	6	122.0	118.0	104.0
690	1174	6	119.0	91.0	89.0
690	1175	6	175.0	40.0	67.0
690	1176	6	205.0	39.0	72.0
690	1177	6	208.0	38.0	71.0
690	1178	6	211.0	38.0	69.0
690	1179	6	212.0	39.0	70.0
690	1180	6	213.0	41.0	73.0
690	1181	6	213.0	48.0	87.0
690	1182	6	215.0	55.0	97.0
690	1183	6	216.0	57.0	100.0
690	1184	6	216.0	59.0	99.0
690	1185	6	216.0	62.0	96.0
690	1186	6	217.0	71.0	96.0
690	1187	6	217.0	101.0	101.0
690	1188	6	220.0	153.0	121.0
690	1189	6	225.0	201.0	156.0
690	1190	6	230.0	229.0	187.0
690	1191	6	233.0	239.0	209.0
690	1192	6	236.0	240.0	222.0
690	1193	6	236.0	240.0	225.0
690	1194	6	236.0	241.0	226.0
690	1195	6	237.0	240.0	226.0
690	1196	6	236.0	240.0	225.0
690	1197	6	236.0	240.0	225.0
690	1198	6	236.0	240.0	224.0
690	1199	6	234.0	240.0	211.0
690	1200	6	220.0	108.0	110.0
690	1201	6	213.0	44.0	76.0
690	1202	6	212.0	40.0	74.0
690	1203	6	210.0	39.0	73.0
690	1204	6	204.0	42.0	73.0
690	1205	6	152.0	83.0	87.0
691	1174	6	119.0	111.0	100.0
691	1175	6	154.0	48.0	70.0
691	1176	6	200.0	38.0	70.0
691	1177	6	209.0	38.0	71.0
691	1178	6	210.0	37.0	71.0
691	1179	6	212.0	40.0	72.0
691	1180	6	213.0	48.0	76.0
691	1181	6	222.0	150.0	171.0
691	1182	6	229.0	189.0	202.0
691	1183	6	230.0	189.0	204.0
691	1184	6	230.0	186.0	203.0
691	1185	6	230.0	178.0	200.0
691	1186	6	229.0	172.0	196.0
691	1187	6	229.0	166.0	194.0
691	1188	6	227.0	159.0	189.0
691	1189	6	228.0	157.0	186.0
691	1190	6	228.0	165.0	186.0
691	1191	6	231.0	201.0	196.0
691	1192	6	235.0	240.0	220.0
691	1193	6	237.0	240.0	224.0
691	1194	6	237.0	240.0	226.0
691	1195	6	236.0	240.0	226.0
691	1196	6	236.0	240.0	226.0
691	1197	6	236.0	240.0	225.0
691	1198	6	235.0	239.0	224.0
691	1199	6	235.0	240.0	211.0
691	1200	6	221.0	109.0	109.0
691	1201	6	213.0	44.0	75.0
691	1202	6	212.0	41.0	73.0
691	1203	6	210.0	41.0	75.0
691	1204	6	194.0	45.0	74.0
691	1205	6	132.0	101.0	98.0
692	1175	6	131.0	73.0	81.0
692	1176	6	189.0	40.0	69.0
692	1177	6	207.0	38.0	71.0
692	1178	6	210.0	39.0	71.0
692	1179	6	212.0	41.0	72.0
692	1180	6	213.0	53.0	78.0
692	1181	6	226.0	200.0	186.0
692	1182	6	233.0	238.0	218.0
692	1183	6	235.0	240.0	223.0
692	1184	6	235.0	239.0	225.0
692	1185	6	236.0	239.0	224.0
692	1186	6	236.0	239.0	224.0
692	1187	6	236.0	240.0	224.0
692	1188	6	235.0	239.0	225.0
692	1189	6	237.0	240.0	226.0
692	1190	6	236.0	239.0	225.0
692	1191	6	236.0	239.0	224.0
692	1192	6	235.0	239.0	224.0
692	1193	6	236.0	240.0	225.0
692	1194	6	237.0	241.0	226.0
692	1195	6	236.0	240.0	225.0
692	1196	6	236.0	240.0	225.0
692	1197	6	237.0	240.0	225.0
692	1198	6	236.0	240.0	224.0
692	1199	6	235.0	240.0	210.0
692	1200	6	222.0	107.0	106.0
692	1201	6	214.0	45.0	75.0
692	1202	6	212.0	40.0	74.0
692	1203	6	207.0	40.0	72.0
692	1204	6	171.0	68.0	84.0
692	1205	6	123.0	117.0	104.0
693	1175	6	118.0	102.0	97.0
693	1176	6	161.0	45.0	70.0
693	1177	6	202.0	38.0	70.0
693	1178	6	209.0	40.0	71.0
693	1179	6	210.0	39.0	71.0
693	1180	6	213.0	55.0	79.0
693	1181	6	227.0	203.0	188.0
693	1182	6	233.0	240.0	219.0
693	1183	6	236.0	240.0	224.0
693	1184	6	235.0	239.0	225.0
693	1185	6	236.0	239.0	225.0
693	1186	6	236.0	240.0	225.0
693	1187	6	235.0	239.0	226.0
693	1188	6	236.0	239.0	226.0
693	1189	6	237.0	240.0	226.0
693	1190	6	236.0	240.0	226.0
693	1191	6	237.0	240.0	226.0
693	1192	6	236.0	240.0	226.0
693	1193	6	236.0	240.0	225.0
693	1194	6	236.0	240.0	226.0
693	1195	6	236.0	241.0	226.0
693	1196	6	235.0	240.0	225.0
693	1197	6	236.0	240.0	225.0
693	1198	6	236.0	240.0	224.0
693	1199	6	233.0	240.0	209.0
693	1200	6	220.0	103.0	106.0
693	1201	6	211.0	46.0	76.0
693	1202	6	209.0	41.0	73.0
693	1203	6	196.0	46.0	74.0
693	1204	6	139.0	96.0	97.0
694	1176	6	130.0	77.0	85.0
694	1177	6	187.0	41.0	72.0
694	1178	6	207.0	40.0	71.0
694	1179	6	210.0	40.0	71.0
694	1180	6	213.0	58.0	81.0
694	1181	6	226.0	205.0	189.0
694	1182	6	233.0	240.0	218.0
694	1183	6	235.0	239.0	223.0
694	1184	6	237.0	240.0	225.0
694	1185	6	236.0	240.0	225.0
694	1186	6	236.0	240.0	225.0
694	1187	6	236.0	239.0	225.0
694	1188	6	236.0	239.0	226.0
694	1189	6	237.0	239.0	225.0
694	1190	6	237.0	239.0	226.0
694	1191	6	236.0	240.0	226.0
694	1192	6	236.0	240.0	225.0
694	1193	6	236.0	240.0	225.0
694	1194	6	237.0	240.0	224.0
694	1195	6	235.0	239.0	224.0
694	1196	6	236.0	241.0	225.0
694	1197	6	236.0	240.0	223.0
694	1198	6	235.0	240.0	223.0
694	1199	6	233.0	240.0	208.0
694	1200	6	219.0	101.0	104.0
694	1201	6	212.0	45.0	77.0
694	1202	6	205.0	43.0	74.0
694	1203	6	162.0	71.0	87.0
695	1177	6	151.0	58.0	79.0
695	1178	6	196.0	41.0	71.0
695	1179	6	209.0	42.0	73.0
695	1180	6	212.0	55.0	79.0
695	1181	6	226.0	202.0	184.0
695	1182	6	233.0	240.0	214.0
695	1183	6	235.0	239.0	219.0
695	1184	6	235.0	239.0	221.0
695	1185	6	234.0	239.0	220.0
695	1186	6	235.0	239.0	221.0
695	1187	6	236.0	239.0	220.0
695	1188	6	236.0	239.0	221.0
695	1189	6	236.0	240.0	221.0
695	1190	6	235.0	239.0	221.0
695	1191	6	236.0	240.0	221.0
695	1192	6	235.0	240.0	221.0
695	1193	6	236.0	240.0	221.0
695	1194	6	236.0	240.0	221.0
695	1195	6	236.0	240.0	221.0
695	1196	6	235.0	240.0	220.0
695	1197	6	235.0	241.0	221.0
695	1198	6	235.0	240.0	220.0
695	1199	6	232.0	237.0	203.0
695	1200	6	218.0	93.0	101.0
695	1201	6	208.0	46.0	76.0
695	1202	6	180.0	55.0	79.0
695	1203	6	126.0	106.0	100.0
696	1177	6	123.0	106.0	101.0
696	1178	6	159.0	53.0	76.0
696	1179	6	199.0	42.0	72.0
696	1180	6	209.0	50.0	76.0
696	1181	6	219.0	160.0	127.0
696	1182	6	225.0	203.0	152.0
696	1183	6	226.0	208.0	155.0
696	1184	6	226.0	211.0	158.0
696	1185	6	226.0	212.0	159.0
696	1186	6	227.0	213.0	159.0
696	1187	6	227.0	213.0	159.0
696	1188	6	227.0	214.0	158.0
696	1189	6	227.0	214.0	160.0
696	1190	6	227.0	216.0	160.0
696	1191	6	227.0	219.0	164.0
696	1192	6	228.0	218.0	164.0
696	1193	6	227.0	219.0	166.0
696	1194	6	227.0	218.0	165.0
696	1195	6	229.0	220.0	165.0
696	1196	6	228.0	220.0	165.0
696	1197	6	229.0	222.0	168.0
696	1198	6	228.0	221.0	167.0
696	1199	6	223.0	192.0	146.0
696	1200	6	211.0	68.0	85.0
696	1201	6	189.0	51.0	77.0
696	1202	6	138.0	98.0	100.0
697	1178	6	122.0	100.0	97.0
697	1179	6	162.0	52.0	76.0
697	1180	6	197.0	43.0	72.0
697	1181	6	208.0	46.0	74.0
697	1182	6	211.0	53.0	75.0
697	1183	6	213.0	56.0	77.0
697	1184	6	214.0	59.0	78.0
697	1185	6	213.0	57.0	76.0
697	1186	6	214.0	57.0	76.0
697	1187	6	214.0	58.0	76.0
697	1188	6	213.0	56.0	73.0
697	1189	6	213.0	58.0	75.0
697	1190	6	213.0	58.0	74.0
697	1191	6	214.0	60.0	76.0
697	1192	6	213.0	60.0	75.0
697	1193	6	214.0	62.0	77.0
697	1194	6	213.0	61.0	77.0
697	1195	6	213.0	62.0	76.0
697	1196	6	213.0	62.0	77.0
697	1197	6	212.0	62.0	76.0
697	1198	6	211.0	62.0	76.0
697	1199	6	208.0	57.0	76.0
697	1200	6	190.0	54.0	80.0
697	1201	6	141.0	93.0	98.0
698	1179	6	123.0	104.0	102.0
698	1180	6	154.0	59.0	82.0
698	1181	6	190.0	43.0	72.0
698	1182	6	206.0	42.0	74.0
698	1183	6	210.0	42.0	74.0
698	1184	6	212.0	42.0	75.0
698	1185	6	212.0	43.0	76.0
698	1186	6	213.0	42.0	75.0
698	1187	6	212.0	42.0	74.0
698	1188	6	213.0	41.0	73.0
698	1189	6	213.0	40.0	72.0
698	1190	6	213.0	41.0	71.0
698	1191	6	213.0	42.0	71.0
